0.566428571428571 0.0362371134020619
0.566428571428571 0.0358163265306122
0.566428571428571 0.0354040404040404
0.566428571428571 0.035
0.566428571428571 0.0346039603960396
0.566428571428571 0.0342156862745098
0.566428571428571 0.0338349514563107
0.566428571428571 0.0334615384615385
0.566428571428571 0.0330952380952381
0.566428571428571 0.0327358490566038
0.566428571428571 0.0323831775700935
0.566428571428571 0.032037037037037
0.566428571428571 0.031697247706422
0.566428571428571 0.0313636363636364
0.566428571428571 0.031036036036036
0.566428571428571 0.0307142857142857
0.566428571428571 0.0303982300884956
0.566428571428571 0.0300877192982456
0.566428571428571 0.0297826086956522
0.566428571428571 0.0294827586206897
0.566428571428571 0.0291880341880342
0.566428571428571 0.0288983050847458
0.566428571428571 0.0286134453781513
0.566428571428571 0.0283333333333333
0.566428571428571 0.0280578512396694
0.566428571428571 0.0277868852459016
0.566428571428571 0.027520325203252
0.566428571428571 0.027258064516129
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.566428571428571 0.0270855614973262
0.709285714285714 0.0270855614973262
0.852142857142857 0.0270855614973262
0.852142857142857 0.0269148936170213
0.852142857142857 0.0267460317460317
0.852142857142857 0.0265789473684211
0.852142857142857 0.026413612565445
0.852142857142857 0.02625
0.852142857142857 0.0260880829015544
0.852142857142857 0.0259278350515464
0.852142857142857 0.0257692307692308
0.852142857142857 0.0256122448979592
0.852142857142857 0.0254568527918782
0.852142857142857 0.0253030303030303
0.852142857142857 0.0251507537688442
0.852142857142857 0.025
0.852142857142857 0.0248507462686567
0.852142857142857 0.0247029702970297
0.852142857142857 0.0245566502463054
0.852142857142857 0.0244117647058824
0.852142857142857 0.0242682926829268
0.852142857142857 0.024126213592233
0.852142857142857 0.0239855072463768
0.852142857142857 0.0238461538461539
0.852142857142857 0.0237081339712919
0.852142857142857 0.0235714285714286
0.852142857142857 0.023436018957346
0.852142857142857 0.0233018867924528
0.852142857142857 0.023169014084507
0.852142857142857 0.0230373831775701
0.852142857142857 0.022906976744186
0.852142857142857 0.0227777777777778
0.852142857142857 0.0226497695852535
0.852142857142857 0.0225229357798165
0.852142857142857 0.0223972602739726
0.852142857142857 0.0222727272727273
0.852142857142857 0.0221493212669683
0.852142857142857 0.022027027027027
0.852142857142857 0.0219058295964126
0.852142857142857 0.0217857142857143
0.852142857142857 0.0216666666666667
0.852142857142857 0.0215486725663717
0.852142857142857 0.021431718061674
0.852142857142857 0.0213157894736842
0.852142857142857 0.0212008733624454
0.852142857142857 0.0210869565217391
0.852142857142857 0.020974025974026
0.852142857142857 0.0208620689655172
0.852142857142857 0.0207510729613734
0.852142857142857 0.0206410256410256
0.852142857142857 0.020531914893617
0.852142857142857 0.0204237288135593
0.852142857142857 0.0203164556962025
0.852142857142857 0.0202100840336134
0.852142857142857 0.0201046025104603
0.852142857142857 0.02
0.852142857142857 0.019896265560166
0.852142857142857 0.0197933884297521
0.852142857142857 0.0196913580246914
0.852142857142857 0.0195901639344262
0.852142857142857 0.0194897959183673
0.852142857142857 0.019390243902439
0.852142857142857 0.0192914979757085
0.852142857142857 0.0191935483870968
0.852142857142857 0.0190963855421687
0.852142857142857 0.019
0.852142857142857 0.0189043824701195
0.852142857142857 0.0188095238095238
0.852142857142857 0.0187154150197628
0.852142857142857 0.0186220472440945
0.852142857142857 0.0185294117647059
0.852142857142857 0.0184375
0.852142857142857 0.0183463035019455
0.852142857142857 0.0182558139534884
0.852142857142857 0.0181660231660232
0.852142857142857 0.0180769230769231
0.852142857142857 0.0179885057471264
0.852142857142857 0.0179007633587786
0.852142857142857 0.0178136882129278
0.852142857142857 0.0177272727272727
0.852142857142857 0.0176415094339623
0.852142857142857 0.0175563909774436
0.852142857142857 0.0174719101123596
0.852142857142857 0.0173880597014925
0.852142857142857 0.0173048327137546
0.852142857142857 0.0172222222222222
0.852142857142857 0.017140221402214
0.852142857142857 0.0170588235294118
0.852142857142857 0.016978021978022
0.852142857142857 0.0168978102189781
0.852142857142857 0.0168181818181818
0.852142857142857 0.0167391304347826
0.852142857142857 0.0166606498194946
0.852142857142857 0.0165827338129496
0.852142857142857 0.016505376344086
0.852142857142857 0.0164285714285714
0.852142857142857 0.0163523131672598
0.852142857142857 0.0162765957446809
0.852142857142857 0.0162014134275618
0.852142857142857 0.0161267605633803
0.852142857142857 0.0160526315789474
0.852142857142857 0.015979020979021
0.852142857142857 0.0159059233449477
0.852142857142857 0.0158333333333333
0.852142857142857 0.0157612456747405
0.852142857142857 0.0156896551724138
0.852142857142857 0.0156185567010309
0.852142857142857 0.0155479452054795
0.852142857142857 0.0154778156996587
0.852142857142857 0.0154081632653061
0.852142857142857 0.0153389830508475
0.852142857142857 0.0152702702702703
0.852142857142857 0.0152020202020202
0.852142857142857 0.0151342281879195
0.852142857142857 0.015066889632107
0.852142857142857 0.015
0.852142857142857 0.0149335548172757
0.852142857142857 0.0148675496688742
0.852142857142857 0.0148019801980198
0.852142857142857 0.0147368421052632
0.852142857142857 0.014672131147541
0.852142857142857 0.0146078431372549
0.852142857142857 0.0145439739413681
0.852142857142857 0.0144805194805195
0.852142857142857 0.0144174757281553
0.852142857142857 0.0143548387096774
0.852142857142857 0.0142926045016077
0.852142857142857 0.0142307692307692
0.852142857142857 0.0141693290734824
0.852142857142857 0.0141082802547771
0.852142857142857 0.0140476190476191
0.852142857142857 0.0139873417721519
0.852142857142857 0.0139274447949527
0.852142857142857 0.0138679245283019
0.852142857142857 0.0138087774294671
0.852142857142857 0.01375
0.852142857142857 0.0136915887850467
0.852142857142857 0.0136335403726708
0.852142857142857 0.0135758513931889
0.852142857142857 0.0135185185185185
0.852142857142857 0.0134615384615385
0.852142857142857 0.0134049079754601
0.852142857142857 0.013348623853211
0.852142857142857 0.0132926829268293
0.852142857142857 0.0132370820668693
0.852142857142857 0.0131818181818182
0.852142857142857 0.0131268882175227
0.852142857142857 0.0130722891566265
0.852142857142857 0.013018018018018
0.852142857142857 0.0129640718562874
0.852142857142857 0.012910447761194
0.852142857142857 0.0128571428571429
0.852142857142857 0.0128041543026706
0.852142857142857 0.0127514792899408
0.852142857142857 0.0126991150442478
0.852142857142857 0.0126470588235294
0.852142857142857 0.0125953079178886
0.852142857142857 0.0125438596491228
0.852142857142857 0.0124927113702624
0.852142857142857 0.0124418604651163
0.852142857142857 0.0123913043478261
0.852142857142857 0.0123410404624277
0.852142857142857 0.0122910662824208
0.852142857142857 0.0122413793103448
0.852142857142857 0.0121919770773639
0.852142857142857 0.0121428571428571
0.852142857142857 0.0120940170940171
0.852142857142857 0.0120454545454545
0.852142857142857 0.0119971671388102
0.852142857142857 0.0119491525423729
0.852142857142857 0.0119014084507042
0.852142857142857 0.0118539325842697
0.852142857142857 0.0118067226890756
0.852142857142857 0.0117597765363128
0.852142857142857 0.0117130919220056
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.852142857142857 0.0117064439140811
0.995 0.0117064439140811
0.995 0.0116666666666667
0.995 0.0116270783847981
0.995 0.0115876777251185
0.995 0.011548463356974
0.995 0.0115094339622642
0.995 0.0114705882352941


-0.0025 0.9975
-0.0025 0.9975
0.140357142857143 0.9975
0.140357142857143 0.4975
0.140357142857143 0.330833333333333
0.140357142857143 0.2475
0.140357142857143 0.1975
0.140357142857143 0.1975
0.140357142857143 0.1975
0.140357142857143 0.1975
0.140357142857143 0.1975
0.140357142857143 0.1975
0.283214285714286 0.1975
0.283214285714286 0.1975
0.283214285714286 0.1975
0.283214285714286 0.1975
0.426071428571429 0.1975
0.426071428571429 0.185
0.426071428571429 0.173970588235294
0.426071428571429 0.164166666666667
0.426071428571429 0.155394736842105
0.426071428571429 0.1475
0.426071428571429 0.140357142857143
0.426071428571429 0.135431034482759
0.426071428571429 0.135431034482759
0.426071428571429 0.135431034482759
0.426071428571429 0.135431034482759
0.426071428571429 0.135431034482759
0.426071428571429 0.135431034482759
0.426071428571429 0.135431034482759
0.568928571428571 0.135431034482759
0.568928571428571 0.130833333333333
0.568928571428571 0.126532258064516
0.568928571428571 0.1225
0.568928571428571 0.118712121212121
0.568928571428571 0.115147058823529
0.568928571428571 0.111785714285714
0.568928571428571 0.108611111111111
0.568928571428571 0.105608108108108
0.568928571428571 0.102763157894737
0.568928571428571 0.100064102564103
0.568928571428571 0.0975
0.568928571428571 0.0950609756097561
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.568928571428571 0.0942741935483871
0.711785714285714 0.0942741935483871
0.711785714285714 0.0942741935483871
0.854642857142857 0.0942741935483871
0.854642857142857 0.0927380952380952
0.854642857142857 0.09125
0.854642857142857 0.0898076923076923
0.854642857142857 0.0884090909090909
0.854642857142857 0.0870522388059701
0.854642857142857 0.0857352941176471
0.854642857142857 0.0844565217391304
0.854642857142857 0.0832142857142857
0.854642857142857 0.0820070422535211
0.854642857142857 0.0808333333333333
0.854642857142857 0.0796917808219178
0.854642857142857 0.0785810810810811
0.854642857142857 0.0775
0.854642857142857 0.0764473684210526
0.854642857142857 0.0754220779220779
0.854642857142857 0.0744230769230769
0.854642857142857 0.0734493670886076
0.854642857142857 0.0725
0.854642857142857 0.0715740740740741
0.854642857142857 0.0706707317073171
0.854642857142857 0.069789156626506
0.854642857142857 0.0689285714285714
0.854642857142857 0.0680882352941176
0.854642857142857 0.0672674418604651
0.854642857142857 0.0664655172413793
0.854642857142857 0.0656818181818182
0.854642857142857 0.0649157303370786
0.854642857142857 0.0641666666666667
0.854642857142857 0.0634340659340659
0.854642857142857 0.0627173913043478
0.854642857142857 0.0620161290322581
0.854642857142857 0.0613297872340425
0.854642857142857 0.0606578947368421
0.854642857142857 0.06
0.854642857142857 0.0593556701030928
0.854642857142857 0.0587244897959184
0.854642857142857 0.0581060606060606
0.854642857142857 0.0575
0.854642857142857 0.0569059405940594
0.854642857142857 0.0563235294117647
0.854642857142857 0.055752427184466
0.854642857142857 0.0551923076923077
0.854642857142857 0.0546428571428571
0.854642857142857 0.0541037735849057
0.854642857142857 0.0535747663551402
0.854642857142857 0.0530555555555556
0.854642857142857 0.052545871559633
0.854642857142857 0.0520454545454545
0.854642857142857 0.0515540540540541
0.854642857142857 0.0510714285714286
0.854642857142857 0.0505973451327434
0.854642857142857 0.0501315789473684
0.854642857142857 0.0496739130434783
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.854642857142857 0.0493518518518518
0.9975 0.0493518518518518
0.9975 0.0489705882352941
0.9975 0.0485948905109489
0.9975 0.0482246376811594
0.9975 0.0478597122302158
0.9975 0.0475
0.9975 0.047145390070922
0.9975 0.0467957746478873
0.9975 0.046451048951049
0.9975 0.0461111111111111
0.9975 0.0457758620689655
0.9975 0.0454452054794521
0.9975 0.0451190476190476
0.9975 0.0447972972972973
0.9975 0.0444798657718121
0.9975 0.0441666666666667
0.9975 0.0438576158940397
0.9975 0.0435526315789474
0.9975 0.0432516339869281
0.9975 0.0429545454545455
0.9975 0.0426612903225806
0.9975 0.0423717948717949
0.9975 0.0420859872611465
0.9975 0.0418037974683544
0.9975 0.0415251572327044
0.9975 0.04125
0.9975 0.0409782608695652
0.9975 0.0407098765432099
0.9975 0.0404447852760736
0.9975 0.0401829268292683
0.9975 0.0399242424242424
0.9975 0.0396686746987952
0.9975 0.0394161676646707
0.9975 0.0391666666666667
0.9975 0.0389201183431953
0.9975 0.0386764705882353
0.9975 0.0384356725146199
0.9975 0.0381976744186047
0.9975 0.0379624277456647
0.9975 0.0377298850574713
0.9975 0.0375
0.9975 0.0372727272727273
0.9975 0.0370480225988701
0.9975 0.0368258426966292
0.9975 0.0366061452513966
0.9975 0.0363888888888889
0.9975 0.0361740331491713
0.9975 0.0359615384615385
0.9975 0.0357513661202186
0.9975 0.0355434782608696
0.9975 0.0353378378378378
0.9975 0.0351344086021505
0.9975 0.0349331550802139
0.9975 0.0347340425531915
0.9975 0.034537037037037
0.9975 0.0343421052631579
0.9975 0.0341492146596859
0.9975 0.0339583333333333
0.9975 0.0337694300518135
0.9975 0.0335824742268041
0.9975 0.0333974358974359
0.9975 0.0332142857142857
0.9975 0.0330329949238579
0.9975 0.0328535353535354
0.9975 0.0326758793969849
0.9975 0.0325
0.9975 0.0323258706467662
0.9975 0.0321534653465347
0.9975 0.0319827586206897
0.9975 0.0318137254901961
0.9975 0.0316463414634146
0.9975 0.0314805825242718
0.9975 0.0313164251207729
0.9975 0.0311538461538462
0.9975 0.0309928229665072
0.9975 0.0308333333333333
0.9975 0.030675355450237
0.9975 0.0305188679245283
0.9975 0.0303638497652582
0.9975 0.0302102803738318
0.9975 0.0300581395348837
0.9975 0.0299074074074074
0.9975 0.029758064516129
0.9975 0.0296100917431193
0.9975 0.0294634703196347
0.9975 0.0293181818181818
0.9975 0.0291742081447964
0.9975 0.0290315315315315
0.9975 0.028890134529148
0.9975 0.02875
0.9975 0.0286111111111111
0.9975 0.0284734513274336
0.9975 0.0283370044052863
0.9975 0.0282017543859649
0.9975 0.0280676855895197
0.9975 0.0279347826086957
0.9975 0.0278030303030303
0.9975 0.0276724137931035
0.9975 0.0275429184549356
0.9975 0.0274145299145299
0.9975 0.0272872340425532
0.9975 0.0271610169491525
0.9975 0.027035864978903
0.9975 0.0269117647058824
0.9975 0.0267887029288703
0.9975 0.0266666666666667
0.9975 0.026545643153527
0.9975 0.0264256198347107
0.9975 0.0263065843621399
0.9975 0.0261885245901639
0.9975 0.0260714285714286
0.9975 0.0259552845528455
0.9975 0.0258400809716599
0.9975 0.0257258064516129
0.9975 0.0256124497991968
0.9975 0.0255
0.9975 0.0253884462151394
0.9975 0.0252777777777778
0.9975 0.0251679841897233
0.9975 0.0250590551181102
0.9975 0.0249509803921569
0.9975 0.02484375
0.9975 0.0247373540856031
0.9975 0.0246317829457364
0.9975 0.024527027027027
0.9975 0.0244230769230769
0.9975 0.0243199233716475
0.9975 0.0242175572519084
0.9975 0.024115969581749
0.9975 0.0240151515151515
0.9975 0.0239150943396226
0.9975 0.0238157894736842
0.9975 0.0237172284644195
0.9975 0.0236194029850746
0.9975 0.0235223048327138
0.9975 0.0234259259259259
0.9975 0.023330258302583
0.9975 0.0232352941176471
0.9975 0.0231410256410256
0.9975 0.0230474452554745
0.9975 0.0229545454545455
0.9975 0.0228623188405797
0.9975 0.0227707581227437
0.9975 0.0226798561151079
0.9975 0.022589605734767
0.9975 0.0225
0.9975 0.0224110320284698
0.9975 0.022322695035461
0.9975 0.0222349823321555
0.9975 0.0221478873239437
0.9975 0.0220614035087719
0.9975 0.0219755244755245
0.9975 0.021890243902439
0.9975 0.0218055555555556
0.9975 0.0217214532871972
0.9975 0.0216379310344828
0.9975 0.0215549828178694
0.9975 0.021472602739726
0.9975 0.0213907849829352
0.9975 0.0213095238095238
0.9975 0.021228813559322
0.9975 0.0211486486486487
0.9975 0.0210690235690236
0.9975 0.020989932885906
0.9975 0.0209113712374582
0.9975 0.0208333333333333
0.9975 0.0207558139534884
0.9975 0.0206788079470199
0.9975 0.0206023102310231
0.9975 0.0205263157894737
0.9975 0.0204508196721311
0.9975 0.0203758169934641
0.9975 0.0203013029315961
0.9975 0.0202272727272727
0.9975 0.0201537216828479
0.9975 0.0200806451612903
0.9975 0.020008038585209
0.9975 0.0199358974358974
0.9975 0.0198642172523962
0.9975 0.0197929936305732
0.9975 0.0197222222222222
0.9975 0.0196518987341772
0.9975 0.0195820189274448
0.9975 0.0195125786163522
0.9975 0.0194435736677116
0.9975 0.019375
0.9975 0.0193068535825545
0.9975 0.0192391304347826
0.9975 0.019171826625387
0.9975 0.0191049382716049
0.9975 0.0190384615384615
0.9975 0.0189723926380368
0.9975 0.0189067278287462
0.9975 0.0188414634146341
0.9975 0.0187765957446809
0.9975 0.0187121212121212
0.9975 0.0186480362537764
0.9975 0.0185843373493976
0.9975 0.018521021021021
0.9975 0.0184580838323353
0.9975 0.0183955223880597
0.9975 0.0183333333333333
0.9975 0.0182715133531157
0.9975 0.0182100591715976
0.9975 0.0181489675516224
0.9975 0.0180882352941176
0.9975 0.0180278592375367
0.9975 0.0179678362573099
0.9975 0.0179081632653061
0.9975 0.0178488372093023
0.9975 0.0177898550724638
0.9975 0.0177312138728324
0.9975 0.0176729106628242
0.9975 0.0176149425287356
0.9975 0.0175573065902579
0.9975 0.0175
0.9975 0.0174430199430199
0.9975 0.0173863636363636
0.9975 0.0173300283286119
0.9975 0.017274011299435
0.9975 0.0172183098591549
0.9975 0.0171629213483146
0.9975 0.0171078431372549
0.9975 0.0170530726256983
0.9975 0.0169986072423398
0.9975 0.0169444444444444
0.9975 0.0168905817174515
0.9975 0.0168370165745856
0.9975 0.0167837465564738
0.9975 0.0167307692307692
0.9975 0.0166780821917808
0.9975 0.0166256830601093
0.9975 0.0165735694822888
0.9975 0.0165217391304348
0.9975 0.016470189701897
0.9975 0.0164189189189189
0.9975 0.0163679245283019
0.9975 0.0163172043010753
0.9975 0.0162667560321716
0.9975 0.016216577540107
0.9975 0.0161666666666667
0.9975 0.0161170212765957
0.9975 0.0160676392572944
0.9975 0.0160185185185185
0.9975 0.0159696569920844
0.9975 0.0159210526315789
0.9975 0.0158727034120735
0.9975 0.0158246073298429
0.9975 0.0157767624020888
0.9975 0.0157291666666667
0.9975 0.0156818181818182
0.9975 0.0156347150259067
0.9975 0.0155878552971576
0.9975 0.0155412371134021
0.9975 0.0154948586118252
0.9975 0.0154487179487179
0.9975 0.0154028132992327
0.9975 0.0153571428571429
0.9975 0.0153117048346056
0.9975 0.0152664974619289
0.9975 0.0152215189873418
0.9975 0.0151767676767677
0.9975 0.015132241813602
0.9975 0.0150879396984925
0.9975 0.0150438596491228
0.9975 0.015
0.9975 0.0149563591022444
0.9975 0.0149129353233831
0.9975 0.0148697270471464
0.9975 0.0148267326732673
0.9975 0.014783950617284
0.9975 0.0147413793103448
0.9975 0.0146990171990172
0.9975 0.014656862745098
0.9975 0.0146149144254279
0.9975 0.0145731707317073
0.9975 0.0145316301703163
0.9975 0.0144902912621359
0.9975 0.0144491525423729
0.9975 0.0144082125603865
0.9975 0.0143674698795181
0.9975 0.0143269230769231
0.9975 0.0142865707434053
0.9975 0.0142464114832536
0.9975 0.0142064439140811
0.9975 0.0141666666666667
0.9975 0.0141270783847981
0.9975 0.0140876777251185
0.9975 0.014048463356974
0.9975 0.0140094339622642
0.9975 0.0139705882352941


8.67361737988404E-19 1
8.67361737988404E-19 1
0.142857142857143 1
0.142857142857143 0.5
0.142857142857143 0.333333333333333
0.142857142857143 0.285714285714286
0.142857142857143 0.285714285714286
0.142857142857143 0.285714285714286
0.285714285714286 0.285714285714286
0.285714285714286 0.25
0.285714285714286 0.222222222222222
0.285714285714286 0.2
0.285714285714286 0.181818181818182
0.285714285714286 0.166666666666667
0.285714285714286 0.153846153846154
0.285714285714286 0.142857142857143
0.285714285714286 0.133333333333333
0.285714285714286 0.125
0.285714285714286 0.117647058823529
0.285714285714286 0.111111111111111
0.285714285714286 0.105263157894737
0.285714285714286 0.1
0.285714285714286 0.0952380952380952
0.285714285714286 0.0909090909090909
0.285714285714286 0.0869565217391304
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.285714285714286 0.0833333333333333
0.428571428571429 0.0833333333333333
0.428571428571429 0.0810810810810811
0.428571428571429 0.0789473684210526
0.428571428571429 0.0769230769230769
0.428571428571429 0.075
0.428571428571429 0.0731707317073171
0.428571428571429 0.0714285714285714
0.428571428571429 0.0697674418604651
0.428571428571429 0.0681818181818182
0.428571428571429 0.0666666666666667
0.428571428571429 0.0652173913043478
0.428571428571429 0.0638297872340425
