0.995 0.155714285714286
0.995 0.15429203539823
0.995 0.152894736842105
0.995 0.151521739130435
0.995 0.150172413793103
0.995 0.148846153846154
0.995 0.147542372881356
0.995 0.146260504201681
0.995 0.145
0.995 0.143760330578512
0.995 0.142540983606557
0.995 0.141341463414634
0.995 0.140161290322581
0.995 0.139
0.995 0.137857142857143
0.995 0.136732283464567
0.995 0.135625
0.995 0.13453488372093
0.995 0.133461538461538
0.995 0.132404580152672
0.995 0.131363636363636
0.995 0.130338345864662
0.995 0.129328358208955
0.995 0.128333333333333
0.995 0.127352941176471
0.995 0.126386861313869
0.995 0.125434782608696
0.995 0.124496402877698
0.995 0.123571428571429
0.995 0.122659574468085
0.995 0.121760563380282
0.995 0.120874125874126
0.995 0.12
0.995 0.119137931034483
0.995 0.118287671232877
0.995 0.117448979591837
0.995 0.116621621621622
0.995 0.115805369127517
0.995 0.115
0.995 0.114205298013245
0.995 0.113421052631579
0.995 0.112647058823529
0.995 0.111883116883117
0.995 0.111129032258065
0.995 0.110384615384615
0.995 0.109649681528662
0.995 0.108924050632911
0.995 0.108207547169811
0.995 0.1075
0.995 0.106801242236025
0.995 0.106111111111111
0.995 0.105429447852761
0.995 0.104756097560976
0.995 0.104090909090909
0.995 0.103433734939759
0.995 0.102784431137725
0.995 0.102142857142857
0.995 0.101508875739645
0.995 0.100882352941176
0.995 0.100263157894737
0.995 0.0996511627906977
0.995 0.0990462427745665
0.995 0.098448275862069
0.995 0.0978571428571429
0.995 0.0972727272727273
0.995 0.0966949152542373
0.995 0.096123595505618
0.995 0.0955586592178771
0.995 0.095
0.995 0.0944475138121547
0.995 0.0939010989010989
0.995 0.0933606557377049
0.995 0.0928260869565217
0.995 0.0922972972972973
0.995 0.0917741935483871
0.995 0.0912566844919786
0.995 0.0907446808510638
0.995 0.0902380952380952
0.995 0.0897368421052632
0.995 0.0892408376963351
0.995 0.08875
0.995 0.0882642487046632
0.995 0.0877835051546392
0.995 0.0873076923076923
0.995 0.0868367346938776
0.995 0.0863705583756345
0.995 0.0859090909090909
0.995 0.0854522613065327
0.995 0.085
0.995 0.0845522388059701
0.995 0.0841089108910891
0.995 0.0836699507389163
0.995 0.0832352941176471
0.995 0.0828048780487805
0.995 0.082378640776699
0.995 0.0819565217391304
0.995 0.0815384615384615
0.995 0.0811244019138756
0.995 0.0807142857142857
0.995 0.0803080568720379
0.995 0.0799056603773585
0.995 0.0795070422535211
0.995 0.0791121495327103
0.995 0.0787209302325581
0.995 0.0783333333333333
0.995 0.0779493087557604
0.995 0.0775688073394495
0.995 0.0771917808219178
0.995 0.0768181818181818
0.995 0.076447963800905
0.995 0.0760810810810811
0.995 0.0757174887892377
0.995 0.0753571428571429
0.995 0.075
0.995 0.074646017699115
0.995 0.074295154185022
0.995 0.0739473684210526
0.995 0.0736026200873362
0.995 0.0732608695652174
0.995 0.0729220779220779
0.995 0.0725862068965517
0.995 0.0722532188841202
0.995 0.0719230769230769
0.995 0.0715957446808511
0.995 0.071271186440678
0.995 0.0709493670886076
0.995 0.0706302521008403
0.995 0.0703138075313808
0.995 0.07
0.995 0.0696887966804979
0.995 0.0693801652892562
0.995 0.0690740740740741
0.995 0.0687704918032787
0.995 0.068469387755102
0.995 0.0681707317073171
0.995 0.0678744939271255
0.995 0.0675806451612903
0.995 0.067289156626506
0.995 0.067
0.995 0.0667131474103586
0.995 0.0664285714285714
0.995 0.0661462450592885
0.995 0.0658661417322835
0.995 0.0655882352941176
0.995 0.0653125
0.995 0.0650389105058366
0.995 0.0647674418604651
0.995 0.0644980694980695
0.995 0.0642307692307692
0.995 0.0639655172413793
0.995 0.0637022900763359
0.995 0.0634410646387833
0.995 0.0631818181818182
0.995 0.0629245283018868
0.995 0.0626691729323308
0.995 0.0624157303370787
0.995 0.0621641791044776
0.995 0.0619144981412639
0.995 0.0616666666666667
0.995 0.0614206642066421
0.995 0.0611764705882353
0.995 0.0609340659340659
0.995 0.0606934306569343
0.995 0.0604545454545455
0.995 0.0602173913043478
0.995 0.0599819494584838
0.995 0.0597482014388489
0.995 0.0595161290322581
0.995 0.0592857142857143
0.995 0.0590569395017794
0.995 0.0588297872340426
0.995 0.0586042402826855
0.995 0.0583802816901408
0.995 0.0581578947368421
0.995 0.0579370629370629
0.995 0.0577177700348432
0.995 0.0575
0.995 0.0572837370242215
0.995 0.0570689655172414
0.995 0.0568556701030928
0.995 0.0566438356164384
0.995 0.0564334470989761
0.995 0.0562244897959184
0.995 0.0560169491525424
0.995 0.0558108108108108
0.995 0.0556060606060606
0.995 0.0554026845637584
0.995 0.0552006688963211
0.995 0.055
0.995 0.0548006644518272
0.995 0.0546026490066225
0.995 0.0544059405940594
0.995 0.0542105263157895
0.995 0.054016393442623
0.995 0.0538235294117647
0.995 0.0536319218241042
0.995 0.0534415584415584
0.995 0.053252427184466
0.995 0.0530645161290323
0.995 0.0528778135048232
0.995 0.0526923076923077
0.995 0.0525079872204473
0.995 0.0523248407643312
0.995 0.0521428571428571
0.995 0.0519620253164557
0.995 0.051782334384858
0.995 0.0516037735849057
0.995 0.0514263322884013
0.995 0.05125
0.995 0.0510747663551402
0.995 0.0509006211180124
0.995 0.0507275541795666
0.995 0.0505555555555556
0.995 0.0503846153846154
0.995 0.0502147239263804
0.995 0.050045871559633
0.995 0.0498780487804878
0.995 0.0497112462006079
0.995 0.0495454545454545
0.995 0.049380664652568
0.995 0.0492168674698795
0.995 0.0490540540540541
0.995 0.0488922155688623
0.995 0.0487313432835821
0.995 0.0485714285714286
0.995 0.0484124629080119
0.995 0.0482544378698225
0.995 0.0480973451327434
0.995 0.0479411764705882
0.995 0.0477859237536657
0.995 0.0476315789473684
0.995 0.0474781341107872
0.995 0.0473255813953488
0.995 0.0471739130434783
0.995 0.0470231213872832
0.995 0.0468731988472623
0.995 0.0467241379310345
0.995 0.0465759312320917
0.995 0.0464285714285714
0.995 0.0462820512820513
0.995 0.0461363636363636
0.995 0.0459915014164306
0.995 0.0458474576271187
0.995 0.0457042253521127
0.995 0.045561797752809
0.995 0.0454201680672269
0.995 0.0452793296089386
0.995 0.0451392757660167
0.995 0.045
0.995 0.0448614958448754
0.995 0.0447237569060773
0.995 0.0445867768595041
0.995 0.0444505494505495
0.995 0.0443150684931507
0.995 0.0441803278688525
0.995 0.0440463215258856
0.995 0.0439130434782609
0.995 0.0437804878048781
0.995 0.0436486486486487
0.995 0.0435175202156334
0.995 0.0433870967741936
0.995 0.0432573726541555
0.995 0.0431283422459893
0.995 0.043
0.995 0.0428723404255319
0.995 0.0427453580901857
0.995 0.0426190476190476
0.995 0.0424934036939314
0.995 0.0423684210526316
0.995 0.042244094488189
0.995 0.0421204188481675
0.995 0.0419973890339426
0.995 0.041875
0.995 0.0417532467532468
0.995 0.0416321243523316
0.995 0.0415116279069767
0.995 0.0413917525773196
0.995 0.0412724935732648
0.995 0.0411538461538462
0.995 0.0410358056265985
0.995 0.0409183673469388
0.995 0.0408015267175573
0.995 0.0406852791878173
0.995 0.0405696202531646
0.995 0.0404545454545455
0.995 0.0403400503778338
0.995 0.0402261306532663
0.995 0.0401127819548872
0.995 0.04
0.995 0.0398877805486284
0.995 0.0397761194029851
0.995 0.0396650124069479
0.995 0.0395544554455446
0.995 0.0394444444444444
0.995 0.0393349753694581
0.995 0.0392260442260442
0.995 0.0391176470588235
0.995 0.0390097799511002
0.995 0.0389024390243902
0.995 0.0387956204379562
0.995 0.0386893203883495
0.995 0.0385835351089588
0.995 0.0384782608695652
0.995 0.0383734939759036
0.995 0.0382692307692308
0.995 0.0381654676258993
0.995 0.0380622009569378
0.995 0.0379594272076372
0.995 0.0378571428571429
0.995 0.0377553444180523
0.995 0.037654028436019
0.995 0.0375531914893617
0.995 0.0374528301886792
0.995 0.0373529411764706


-0.0025 0.9975
-0.0025 0.9975
0.0530555555555556 0.9975
0.108611111111111 0.9975
0.108611111111111 0.8725
0.164166666666667 0.8725
0.219722222222222 0.8725
0.275277777777778 0.8725
0.330833333333333 0.8725
0.386388888888889 0.8725
0.386388888888889 0.775277777777778
0.386388888888889 0.724772727272727
0.441944444444444 0.724772727272727
0.441944444444444 0.664166666666667
0.441944444444444 0.612884615384615
0.441944444444444 0.5975
0.4975 0.5975
0.4975 0.585735294117647
0.553055555555556 0.585735294117647
0.553055555555556 0.553055555555556
0.553055555555556 0.523815789473684
0.553055555555556 0.4975
0.553055555555556 0.4975
0.553055555555556 0.4975
0.553055555555556 0.4975
0.608611111111111 0.4975
0.608611111111111 0.4975
0.608611111111111 0.4975
0.608611111111111 0.4975
0.608611111111111 0.4975
0.664166666666667 0.4975
0.719722222222222 0.4975
0.775277777777778 0.4975
0.830833333333333 0.4975
0.886388888888889 0.4975
0.886388888888889 0.4975
0.941944444444444 0.4975
0.9975 0.4975
0.9975 0.483986486486487
0.9975 0.471184210526316
0.9975 0.459038461538462
0.9975 0.4475
0.9975 0.436524390243902
0.9975 0.426071428571429
0.9975 0.416104651162791
0.9975 0.406590909090909
0.9975 0.3975
0.9975 0.388804347826087
0.9975 0.380478723404255
0.9975 0.3725
0.9975 0.36484693877551
0.9975 0.3575
0.9975 0.350441176470588
0.9975 0.343653846153846
0.9975 0.337122641509434
0.9975 0.330833333333333
0.9975 0.324772727272727
0.9975 0.318928571428571
0.9975 0.313289473684211
0.9975 0.307844827586207
0.9975 0.302584745762712
0.9975 0.2975
0.9975 0.292581967213115
0.9975 0.287822580645161
0.9975 0.283214285714286
0.9975 0.27875
0.9975 0.274423076923077
0.9975 0.270227272727273
0.9975 0.26615671641791
0.9975 0.262205882352941
0.9975 0.258369565217391
0.9975 0.254642857142857
0.9975 0.251021126760563
0.9975 0.2475
0.9975 0.244075342465753
0.9975 0.240743243243243
0.9975 0.2375
0.9975 0.234342105263158
0.9975 0.231266233766234
0.9975 0.228269230769231
0.9975 0.225348101265823
0.9975 0.2225
0.9975 0.219722222222222
0.9975 0.217012195121951
0.9975 0.214367469879518
0.9975 0.211785714285714
0.9975 0.209264705882353
0.9975 0.206802325581395
0.9975 0.204396551724138
0.9975 0.202045454545455
0.9975 0.199747191011236
0.9975 0.1975
0.9975 0.195302197802198
0.9975 0.193152173913043
0.9975 0.191048387096774
0.9975 0.188989361702128
0.9975 0.186973684210526
0.9975 0.185
0.9975 0.183067010309278
0.9975 0.181173469387755
0.9975 0.179318181818182
0.9975 0.1775
0.9975 0.175717821782178
0.9975 0.173970588235294
0.9975 0.172257281553398
0.9975 0.170576923076923
0.9975 0.168928571428571
0.9975 0.167311320754717
0.9975 0.165724299065421
0.9975 0.164166666666667
0.9975 0.162637614678899
0.9975 0.161136363636364
0.9975 0.159662162162162
0.9975 0.158214285714286
0.9975 0.15679203539823
0.9975 0.155394736842105
0.9975 0.154021739130435
0.9975 0.152672413793103
0.9975 0.151346153846154
0.9975 0.150042372881356
0.9975 0.148760504201681
0.9975 0.1475
0.9975 0.146260330578512
0.9975 0.145040983606557
0.9975 0.143841463414634
0.9975 0.142661290322581
0.9975 0.1415
0.9975 0.140357142857143
0.9975 0.139232283464567
0.9975 0.138125
0.9975 0.13703488372093
0.9975 0.135961538461538
0.9975 0.134904580152672
0.9975 0.133863636363636
0.9975 0.132838345864662
0.9975 0.131828358208955
0.9975 0.130833333333333
0.9975 0.129852941176471
0.9975 0.128886861313869
0.9975 0.127934782608696
0.9975 0.126996402877698
0.9975 0.126071428571429
0.9975 0.125159574468085
0.9975 0.124260563380282
0.9975 0.123374125874126
0.9975 0.1225
0.9975 0.121637931034483
0.9975 0.120787671232877
0.9975 0.119948979591837
0.9975 0.119121621621622
0.9975 0.118305369127517
0.9975 0.1175
0.9975 0.116705298013245
0.9975 0.115921052631579
0.9975 0.115147058823529
0.9975 0.114383116883117
0.9975 0.113629032258065
0.9975 0.112884615384615
0.9975 0.112149681528662
0.9975 0.111424050632911
0.9975 0.110707547169811
0.9975 0.11
0.9975 0.109301242236025
0.9975 0.108611111111111
0.9975 0.107929447852761
0.9975 0.107256097560976
0.9975 0.106590909090909
0.9975 0.105933734939759
0.9975 0.105284431137725
0.9975 0.104642857142857
0.9975 0.104008875739645
0.9975 0.103382352941176
0.9975 0.102763157894737
0.9975 0.102151162790698
0.9975 0.101546242774566
0.9975 0.100948275862069
0.9975 0.100357142857143
0.9975 0.0997727272727273
0.9975 0.0991949152542373
0.9975 0.098623595505618
0.9975 0.0980586592178771
0.9975 0.0975
0.9975 0.0969475138121547
0.9975 0.0964010989010989
0.9975 0.0958606557377049
0.9975 0.0953260869565217
0.9975 0.0947972972972973
0.9975 0.0942741935483871
0.9975 0.0937566844919786
0.9975 0.0932446808510638
0.9975 0.0927380952380952
0.9975 0.0922368421052632
0.9975 0.0917408376963351
0.9975 0.09125
0.9975 0.0907642487046632
0.9975 0.0902835051546392
0.9975 0.0898076923076923
0.9975 0.0893367346938776
0.9975 0.0888705583756345
0.9975 0.0884090909090909
0.9975 0.0879522613065327
0.9975 0.0875
0.9975 0.0870522388059701
0.9975 0.0866089108910891
0.9975 0.0861699507389163
0.9975 0.0857352941176471
0.9975 0.0853048780487805
0.9975 0.084878640776699
0.9975 0.0844565217391304
0.9975 0.0840384615384615
0.9975 0.0836244019138756
0.9975 0.0832142857142857
0.9975 0.0828080568720379
0.9975 0.0824056603773585
0.9975 0.0820070422535211
0.9975 0.0816121495327103
0.9975 0.0812209302325581
0.9975 0.0808333333333333
0.9975 0.0804493087557604
0.9975 0.0800688073394495
0.9975 0.0796917808219178
0.9975 0.0793181818181818
0.9975 0.078947963800905
0.9975 0.0785810810810811
0.9975 0.0782174887892377
0.9975 0.0778571428571429
0.9975 0.0775
0.9975 0.077146017699115
0.9975 0.076795154185022
0.9975 0.0764473684210526
0.9975 0.0761026200873362
0.9975 0.0757608695652174
0.9975 0.0754220779220779
0.9975 0.0750862068965517
0.9975 0.0747532188841202
0.9975 0.0744230769230769
0.9975 0.0740957446808511
0.9975 0.073771186440678
0.9975 0.0734493670886076
0.9975 0.0731302521008403
0.9975 0.0728138075313808
0.9975 0.0725
0.9975 0.0721887966804979
0.9975 0.0718801652892562
0.9975 0.0715740740740741
0.9975 0.0712704918032787
0.9975 0.070969387755102
0.9975 0.0706707317073171
0.9975 0.0703744939271255
0.9975 0.0700806451612903
0.9975 0.069789156626506
0.9975 0.0695
0.9975 0.0692131474103586
0.9975 0.0689285714285714
0.9975 0.0686462450592885
0.9975 0.0683661417322835
0.9975 0.0680882352941176
0.9975 0.0678125
0.9975 0.0675389105058366
0.9975 0.0672674418604651
0.9975 0.0669980694980695
0.9975 0.0667307692307692
0.9975 0.0664655172413793
0.9975 0.0662022900763359
0.9975 0.0659410646387833
0.9975 0.0656818181818182
0.9975 0.0654245283018868
0.9975 0.0651691729323308
0.9975 0.0649157303370786
0.9975 0.0646641791044776
0.9975 0.0644144981412639
0.9975 0.0641666666666667
0.9975 0.0639206642066421
0.9975 0.0636764705882353
0.9975 0.0634340659340659
0.9975 0.0631934306569343
0.9975 0.0629545454545455
0.9975 0.0627173913043478
0.9975 0.0624819494584837
0.9975 0.0622482014388489
0.9975 0.0620161290322581
0.9975 0.0617857142857143
0.9975 0.0615569395017794
0.9975 0.0613297872340425
0.9975 0.0611042402826855
0.9975 0.0608802816901408
0.9975 0.0606578947368421
0.9975 0.0604370629370629
0.9975 0.0602177700348432
0.9975 0.06
0.9975 0.0597837370242214
0.9975 0.0595689655172414
0.9975 0.0593556701030928
0.9975 0.0591438356164384
0.9975 0.0589334470989761
0.9975 0.0587244897959184
0.9975 0.0585169491525424
0.9975 0.0583108108108108
0.9975 0.0581060606060606
0.9975 0.0579026845637584
0.9975 0.0577006688963211
0.9975 0.0575
0.9975 0.0573006644518272
0.9975 0.0571026490066225
0.9975 0.0569059405940594
0.9975 0.0567105263157895
0.9975 0.056516393442623
0.9975 0.0563235294117647
0.9975 0.0561319218241042
0.9975 0.0559415584415584
0.9975 0.055752427184466
0.9975 0.0555645161290323
0.9975 0.0553778135048231
0.9975 0.0551923076923077
0.9975 0.0550079872204473
0.9975 0.0548248407643312
0.9975 0.0546428571428571
0.9975 0.0544620253164557
0.9975 0.054282334384858
0.9975 0.0541037735849057
0.9975 0.0539263322884013
0.9975 0.05375
0.9975 0.0535747663551402
0.9975 0.0534006211180124
0.9975 0.0532275541795666
0.9975 0.0530555555555556
0.9975 0.0528846153846154
0.9975 0.0527147239263804
0.9975 0.052545871559633
0.9975 0.0523780487804878
0.9975 0.0522112462006079
0.9975 0.0520454545454545
0.9975 0.051880664652568
0.9975 0.0517168674698795
0.9975 0.0515540540540541
0.9975 0.0513922155688623
0.9975 0.0512313432835821
0.9975 0.0510714285714286
0.9975 0.0509124629080119
0.9975 0.0507544378698225
0.9975 0.0505973451327434
0.9975 0.0504411764705882
0.9975 0.0502859237536657
0.9975 0.0501315789473684
0.9975 0.0499781341107872
0.9975 0.0498255813953488
0.9975 0.0496739130434783
0.9975 0.0495231213872832
0.9975 0.0493731988472622
0.9975 0.0492241379310345
0.9975 0.0490759312320917
0.9975 0.0489285714285714
0.9975 0.0487820512820513
0.9975 0.0486363636363636
0.9975 0.0484915014164306
0.9975 0.0483474576271186
0.9975 0.0482042253521127
0.9975 0.048061797752809
0.9975 0.0479201680672269
0.9975 0.0477793296089385
0.9975 0.0476392757660167
0.9975 0.0475
0.9975 0.0473614958448753
0.9975 0.0472237569060773
0.9975 0.0470867768595041
0.9975 0.0469505494505494
0.9975 0.0468150684931507
0.9975 0.0466803278688525
0.9975 0.0465463215258856
0.9975 0.0464130434782609
0.9975 0.046280487804878
0.9975 0.0461486486486486
0.9975 0.0460175202156334
0.9975 0.0458870967741935
0.9975 0.0457573726541555
0.9975 0.0456283422459893
0.9975 0.0455
0.9975 0.0453723404255319
0.9975 0.0452453580901857
0.9975 0.0451190476190476
0.9975 0.0449934036939314
0.9975 0.0448684210526316
0.9975 0.044744094488189
0.9975 0.0446204188481675
0.9975 0.0444973890339426
0.9975 0.044375
0.9975 0.0442532467532468
0.9975 0.0441321243523316
0.9975 0.0440116279069767
0.9975 0.0438917525773196
0.9975 0.0437724935732648
0.9975 0.0436538461538462
0.9975 0.0435358056265985
0.9975 0.0434183673469388
0.9975 0.0433015267175573
0.9975 0.0431852791878173
0.9975 0.0430696202531646
0.9975 0.0429545454545455
0.9975 0.0428400503778337
0.9975 0.0427261306532663
0.9975 0.0426127819548872
0.9975 0.0425
0.9975 0.0423877805486284
0.9975 0.0422761194029851
0.9975 0.0421650124069479
0.9975 0.0420544554455446
0.9975 0.0419444444444444
0.9975 0.0418349753694581
0.9975 0.0417260442260442
0.9975 0.0416176470588235
0.9975 0.0415097799511002
0.9975 0.0414024390243902
0.9975 0.0412956204379562
0.9975 0.0411893203883495
0.9975 0.0410835351089588
0.9975 0.0409782608695652
0.9975 0.0408734939759036
0.9975 0.0407692307692308
0.9975 0.0406654676258993
0.9975 0.0405622009569378
0.9975 0.0404594272076372
0.9975 0.0403571428571429
0.9975 0.0402553444180523
0.9975 0.040154028436019
0.9975 0.0400531914893617
0.9975 0.0399528301886792
0.9975 0.0398529411764706


8.67361737988404E-19 1
8.67361737988404E-19 1
0.0555555555555556 1
0.0555555555555556 0.888888888888889
0.111111111111111 0.888888888888889
0.166666666666667 0.888888888888889
0.222222222222222 0.888888888888889
0.277777777777778 0.888888888888889
0.333333333333333 0.888888888888889
0.388888888888889 0.888888888888889
0.444444444444444 0.888888888888889
0.444444444444444 0.8
0.444444444444444 0.727272727272727
0.444444444444444 0.714285714285714
0.5 0.714285714285714
0.555555555555556 0.714285714285714
0.555555555555556 0.666666666666667
0.555555555555556 0.625
0.555555555555556 0.588235294117647
0.555555555555556 0.555555555555556
0.555555555555556 0.526315789473684
0.555555555555556 0.515151515151515
0.555555555555556 0.515151515151515
0.555555555555556 0.515151515151515
0.555555555555556 0.515151515151515
0.611111111111111 0.515151515151515
0.666666666666667 0.515151515151515
0.722222222222222 0.515151515151515
0.722222222222222 0.515151515151515
0.722222222222222 0.515151515151515
0.777777777777778 0.515151515151515
0.777777777777778 0.515151515151515
0.833333333333333 0.515151515151515
0.888888888888889 0.515151515151515
0.944444444444444 0.515151515151515
0.944444444444444 0.5
0.944444444444444 0.485714285714286
0.944444444444444 0.472222222222222
0.944444444444444 0.459459459459459
0.944444444444444 0.447368421052632
0.944444444444444 0.435897435897436
0.944444444444444 0.425
0.944444444444444 0.414634146341463
0.944444444444444 0.404761904761905
0.944444444444444 0.395348837209302
0.944444444444444 0.386363636363636
0.944444444444444 0.377777777777778
0.944444444444444 0.369565217391304
0.944444444444444 0.361702127659574
0.944444444444444 0.354166666666667
0.944444444444444 0.346938775510204
0.944444444444444 0.34
0.944444444444444 0.333333333333333
0.944444444444444 0.326923076923077
0.944444444444444 0.320754716981132
0.944444444444444 0.314814814814815
0.944444444444444 0.309090909090909
0.944444444444444 0.305084745762712
0.944444444444444 0.305084745762712
0.944444444444444 0.305084745762712
1 0.305084745762712
1 0.3
1 0.295081967213115
1 0.290322580645161
1 0.285714285714286
1 0.28125
1 0.276923076923077
1 0.272727272727273
1 0.26865671641791
1 0.264705882352941
1 0.260869565217391
1 0.257142857142857
1 0.253521126760563
1 0.25
1 0.246575342465753
1 0.243243243243243
1 0.24
1 0.236842105263158
1 0.233766233766234
1 0.230769230769231
1 0.227848101265823
1 0.225
1 0.222222222222222
1 0.219512195121951
1 0.216867469879518
1 0.214285714285714
1 0.211764705882353
1 0.209302325581395
1 0.206896551724138
1 0.204545454545455
1 0.202247191011236
1 0.2
1 0.197802197802198
1 0.195652173913043
1 0.193548387096774
1 0.191489361702128
1 0.189473684210526
1 0.1875
1 0.185567010309278
1 0.183673469387755
1 0.181818181818182
1 0.18
1 0.178217821782178
1 0.176470588235294
1 0.174757281553398
1 0.173076923076923
1 0.171428571428571
1 0.169811320754717
1 0.168224299065421
1 0.166666666666667
1 0.165137614678899
1 0.163636363636364
1 0.162162162162162
1 0.160714285714286
1 0.15929203539823
1 0.157894736842105
1 0.156521739130435
1 0.155172413793103
1 0.153846153846154
1 0.152542372881356
1 0.151260504201681
1 0.15
1 0.148760330578512
1 0.147540983606557
1 0.146341463414634
1 0.145161290322581
1 0.144
1 0.142857142857143
1 0.141732283464567
1 0.140625
1 0.13953488372093
1 0.138461538461538
1 0.137404580152672
1 0.136363636363636
1 0.135338345864662
1 0.134328358208955
1 0.133333333333333
1 0.132352941176471
1 0.131386861313869
1 0.130434782608696
1 0.129496402877698
1 0.128571428571429
1 0.127659574468085
1 0.126760563380282
1 0.125874125874126
1 0.125
1 0.124137931034483
1 0.123287671232877
1 0.122448979591837
1 0.121621621621622
1 0.120805369127517
1 0.12
1 0.119205298013245
1 0.118421052631579
1 0.117647058823529
1 0.116883116883117
1 0.116129032258065
1 0.115384615384615
1 0.114649681528662
1 0.113924050632911
1 0.113207547169811
1 0.1125
1 0.111801242236025
1 0.111111111111111
1 0.110429447852761
1 0.109756097560976
1 0.109090909090909
1 0.108433734939759
1 0.107784431137725
1 0.107142857142857
1 0.106508875739645
1 0.105882352941176
1 0.105263157894737
1 0.104651162790698
1 0.104046242774566
1 0.103448275862069
1 0.102857142857143
1 0.102272727272727
1 0.101694915254237
1 0.101123595505618
1 0.100558659217877
1 0.1
1 0.0994475138121547
1 0.0989010989010989
1 0.0983606557377049
1 0.0978260869565217
1 0.0972972972972973
1 0.0967741935483871
1 0.0962566844919786
1 0.0957446808510638
1 0.0952380952380952
1 0.0947368421052632
1 0.0942408376963351
1 0.09375
1 0.0932642487046632
1 0.0927835051546392
1 0.0923076923076923
1 0.0918367346938776
1 0.0913705583756345
1 0.0909090909090909
1 0.0904522613065327
1 0.09
1 0.0895522388059701
1 0.0891089108910891
1 0.0886699507389163
1 0.0882352941176471
1 0.0878048780487805
1 0.087378640776699
1 0.0869565217391304
1 0.0865384615384615
1 0.0861244019138756
1 0.0857142857142857
1 0.0853080568720379
1 0.0849056603773585
1 0.0845070422535211
1 0.0841121495327103
1 0.0837209302325581
1 0.0833333333333333
1 0.0829493087557604
1 0.0825688073394495
1 0.0821917808219178
1 0.0818181818181818
1 0.081447963800905
1 0.0810810810810811
1 0.0807174887892377
1 0.0803571428571429
1 0.08
1 0.079646017699115
1 0.079295154185022
1 0.0789473684210526
1 0.0786026200873362
1 0.0782608695652174
1 0.0779220779220779
1 0.0775862068965517
1 0.0772532188841202
1 0.0769230769230769
1 0.0765957446808511
1 0.076271186440678
1 0.0759493670886076
1 0.0756302521008403
1 0.0753138075313808
1 0.075
1 0.0746887966804979
1 0.0743801652892562
1 0.0740740740740741
1 0.0737704918032787
1 0.073469387755102
1 0.0731707317073171
1 0.0728744939271255
1 0.0725806451612903
1 0.072289156626506
1 0.072
1 0.0717131474103586
1 0.0714285714285714
1 0.0711462450592885
