0.995 0.0519105691056911
0.995 0.0514516129032258
0.995 0.051
0.995 0.0505555555555556
0.995 0.0501181102362205
0.995 0.0496875
0.995 0.0492635658914729
0.995 0.0488461538461539
0.995 0.0484351145038168
0.995 0.048030303030303
0.995 0.0476315789473684
0.995 0.0472388059701493
0.995 0.0468518518518519
0.995 0.0464705882352941
0.995 0.0460948905109489
0.995 0.0457246376811594
0.995 0.0453597122302158
0.995 0.045
0.995 0.044645390070922
0.995 0.0442957746478873
0.995 0.043951048951049
0.995 0.0436111111111111
0.995 0.0432758620689655
0.995 0.0429452054794521
0.995 0.0426190476190476
0.995 0.0422972972972973
0.995 0.0419798657718121
0.995 0.0416666666666667
0.995 0.0413576158940397
0.995 0.0410526315789474
0.995 0.0407516339869281
0.995 0.0404545454545455
0.995 0.0401612903225806
0.995 0.0398717948717949
0.995 0.0395859872611465
0.995 0.0393037974683544
0.995 0.0390251572327044
0.995 0.03875
0.995 0.0384782608695652
0.995 0.0382098765432099
0.995 0.0379447852760736
0.995 0.0376829268292683
0.995 0.0374242424242424
0.995 0.0371686746987952
0.995 0.0369161676646707
0.995 0.0366666666666667
0.995 0.0364201183431953
0.995 0.0361764705882353
0.995 0.0359356725146199
0.995 0.0356976744186047
0.995 0.0354624277456647
0.995 0.0352298850574713
0.995 0.035
0.995 0.0347727272727273
0.995 0.0345480225988701
0.995 0.0343258426966292
0.995 0.0341061452513967
0.995 0.0338888888888889
0.995 0.0336740331491713
0.995 0.0334615384615385
0.995 0.0332513661202186
0.995 0.0330434782608696
0.995 0.0328378378378378
0.995 0.0326344086021505
0.995 0.0324331550802139
0.995 0.0322340425531915
0.995 0.032037037037037
0.995 0.0318421052631579
0.995 0.0316492146596859
0.995 0.0314583333333333
0.995 0.0312694300518135
0.995 0.0310824742268041
0.995 0.0308974358974359
0.995 0.0307142857142857
0.995 0.0305329949238579
0.995 0.0303535353535354
0.995 0.0301758793969849
0.995 0.03
0.995 0.0298258706467662
0.995 0.0296534653465347
0.995 0.0294827586206897
0.995 0.0293137254901961
0.995 0.0291463414634146
0.995 0.0289805825242718
0.995 0.0288164251207729
0.995 0.0286538461538462
0.995 0.0284928229665072
0.995 0.0283333333333333
0.995 0.028175355450237
0.995 0.0280188679245283
0.995 0.0278638497652582
0.995 0.0277102803738318
0.995 0.0275581395348837
0.995 0.0274074074074074
0.995 0.027258064516129
0.995 0.0271100917431193
0.995 0.0269634703196347
0.995 0.0268181818181818
0.995 0.0266742081447964
0.995 0.0265315315315315
0.995 0.026390134529148
0.995 0.02625
0.995 0.0261111111111111
0.995 0.0259734513274336
0.995 0.0258370044052863
0.995 0.0257017543859649
0.995 0.0255676855895196
0.995 0.0254347826086957
0.995 0.0253030303030303
0.995 0.0251724137931034
0.995 0.0250429184549356
0.995 0.0249145299145299
0.995 0.0247872340425532
0.995 0.0246610169491525
0.995 0.024535864978903
0.995 0.0244117647058824
0.995 0.0242887029288703
0.995 0.0241666666666667
0.995 0.024045643153527
0.995 0.0239256198347107
0.995 0.0238065843621399
0.995 0.0236885245901639
0.995 0.0235714285714286
0.995 0.0234552845528455
0.995 0.0233400809716599
0.995 0.0232258064516129
0.995 0.0231124497991968
0.995 0.023
0.995 0.0228884462151394
0.995 0.0227777777777778
0.995 0.0226679841897233
0.995 0.0225590551181102
0.995 0.0224509803921569
0.995 0.02234375
0.995 0.0222373540856031
0.995 0.0221317829457364
0.995 0.022027027027027
0.995 0.0219230769230769
0.995 0.0218199233716475
0.995 0.0217175572519084
0.995 0.0216159695817491
0.995 0.0215151515151515
0.995 0.0214150943396226
0.995 0.0213157894736842
0.995 0.0212172284644195
0.995 0.0211194029850746
0.995 0.0210223048327138
0.995 0.0209259259259259
0.995 0.020830258302583
0.995 0.0207352941176471
0.995 0.0206410256410256
0.995 0.0205474452554745
0.995 0.0204545454545455
0.995 0.0203623188405797
0.995 0.0202707581227437
0.995 0.0201798561151079
0.995 0.020089605734767
0.995 0.02
0.995 0.0199110320284698
0.995 0.019822695035461
0.995 0.0197349823321555
0.995 0.0196478873239437
0.995 0.0195614035087719
0.995 0.0194755244755245
0.995 0.019390243902439
0.995 0.0193055555555556
0.995 0.0192214532871972
0.995 0.0191379310344828
0.995 0.0190549828178694
0.995 0.018972602739726
0.995 0.0188907849829352
0.995 0.0188095238095238
0.995 0.018728813559322
0.995 0.0186486486486487
0.995 0.0185690235690236
0.995 0.018489932885906
0.995 0.0184113712374582
0.995 0.0183333333333333
0.995 0.0182558139534884
0.995 0.0181788079470199
0.995 0.0181023102310231
0.995 0.0180263157894737
0.995 0.0179508196721311
0.995 0.0178758169934641
0.995 0.0178013029315961
0.995 0.0177272727272727
0.995 0.0176537216828479
0.995 0.0175806451612903
0.995 0.017508038585209
0.995 0.0174358974358974
0.995 0.0173642172523962
0.995 0.0172929936305732
0.995 0.0172222222222222
0.995 0.0171518987341772
0.995 0.0170820189274448
0.995 0.0170125786163522
0.995 0.0169435736677116
0.995 0.016875
0.995 0.0168068535825545
0.995 0.0167391304347826
0.995 0.016671826625387
0.995 0.0166049382716049
0.995 0.0165384615384615
0.995 0.0164723926380368
0.995 0.0164067278287462
0.995 0.0163414634146341
0.995 0.0162765957446809
0.995 0.0162121212121212
0.995 0.0161480362537764
0.995 0.0160843373493976
0.995 0.016021021021021
0.995 0.0159580838323353
0.995 0.0158955223880597
0.995 0.0158333333333333
0.995 0.0157715133531157
0.995 0.0157100591715976
0.995 0.0156489675516224
0.995 0.0155882352941176
0.995 0.0155278592375367
0.995 0.0154678362573099
0.995 0.0154081632653061
0.995 0.0153488372093023
0.995 0.0152898550724638
0.995 0.0152312138728324
0.995 0.0151729106628242
0.995 0.0151149425287356
0.995 0.0150573065902579
0.995 0.015
0.995 0.0149430199430199
0.995 0.0148863636363636
0.995 0.0148300283286119
0.995 0.014774011299435
0.995 0.0147183098591549
0.995 0.0146629213483146
0.995 0.0146078431372549
0.995 0.0145530726256983
0.995 0.0144986072423398
0.995 0.0144444444444444
0.995 0.0143905817174515
0.995 0.0143370165745856
0.995 0.0142837465564738
0.995 0.0142307692307692
0.995 0.0141780821917808
0.995 0.0141256830601093
0.995 0.0140735694822888
0.995 0.0140217391304348
0.995 0.013970189701897
0.995 0.0139189189189189
0.995 0.0138679245283019
0.995 0.0138172043010753
0.995 0.0137667560321716
0.995 0.013716577540107
0.995 0.0136666666666667
0.995 0.0136170212765957
0.995 0.0135676392572944
0.995 0.0135185185185185
0.995 0.0134696569920844
0.995 0.0134210526315789
0.995 0.0133727034120735
0.995 0.0133246073298429
0.995 0.0132767624020888
0.995 0.0132291666666667
0.995 0.0131818181818182
0.995 0.0131347150259067
0.995 0.0130878552971576
0.995 0.0130412371134021
0.995 0.0129948586118252
0.995 0.0129487179487179
0.995 0.0129028132992327
0.995 0.0128571428571429
0.995 0.0128117048346056
0.995 0.0127664974619289
0.995 0.0127215189873418
0.995 0.0126767676767677
0.995 0.012632241813602
0.995 0.0125879396984925
0.995 0.0125438596491228
0.995 0.0125
0.995 0.0124563591022444
0.995 0.0124129353233831
0.995 0.0123697270471464
0.995 0.0123267326732673
0.995 0.0122839506172839
0.995 0.0122413793103448
0.995 0.0121990171990172
0.995 0.012156862745098
0.995 0.0121149144254279
0.995 0.0120731707317073
0.995 0.0120316301703163
0.995 0.0119902912621359
0.995 0.0119491525423729
0.995 0.0119082125603865
0.995 0.0118674698795181
0.995 0.0118269230769231
0.995 0.0117865707434053
0.995 0.0117464114832536
0.995 0.0117064439140811
0.995 0.0116666666666667
0.995 0.0116270783847981
0.995 0.0115876777251185
0.995 0.011548463356974
0.995 0.0115094339622642
0.995 0.0114705882352941


-0.0025 0.9975
-0.0025 0.9975
0.140357142857143 0.9975
0.283214285714286 0.9975
0.283214285714286 0.664166666666667
0.283214285714286 0.568928571428571
0.283214285714286 0.568928571428571
0.426071428571429 0.568928571428571
0.568928571428571 0.568928571428571
0.568928571428571 0.4975
0.568928571428571 0.4975
0.568928571428571 0.4975
0.711785714285714 0.4975
0.711785714285714 0.4975
0.854642857142857 0.4975
0.9975 0.4975
0.9975 0.464166666666667
0.9975 0.435
0.9975 0.409264705882353
0.9975 0.386388888888889
0.9975 0.365921052631579
0.9975 0.3475
0.9975 0.330833333333333
0.9975 0.315681818181818
0.9975 0.301847826086957
0.9975 0.289166666666667
0.9975 0.2775
0.9975 0.266730769230769
0.9975 0.256759259259259
0.9975 0.2475
0.9975 0.238879310344828
0.9975 0.230833333333333
0.9975 0.223306451612903
0.9975 0.21625
0.9975 0.209621212121212
0.9975 0.203382352941176
0.9975 0.1975
0.9975 0.191944444444444
0.9975 0.186689189189189
0.9975 0.181710526315789
0.9975 0.176987179487179
0.9975 0.1725
0.9975 0.168231707317073
0.9975 0.164166666666667
0.9975 0.160290697674419
0.9975 0.156590909090909
0.9975 0.153055555555556
0.9975 0.149673913043478
0.9975 0.146436170212766
0.9975 0.143333333333333
0.9975 0.140357142857143
0.9975 0.1375
0.9975 0.134754901960784
0.9975 0.132115384615385
0.9975 0.129575471698113
0.9975 0.12712962962963
0.9975 0.124772727272727
0.9975 0.1225
0.9975 0.12030701754386
0.9975 0.118189655172414
0.9975 0.11614406779661
0.9975 0.114166666666667
0.9975 0.112254098360656
0.9975 0.110403225806452
0.9975 0.108611111111111
0.9975 0.106875
0.9975 0.105192307692308
0.9975 0.103560606060606
0.9975 0.101977611940299
0.9975 0.100441176470588
0.9975 0.0989492753623188
0.9975 0.0975
0.9975 0.0960915492957746
0.9975 0.0947222222222222
0.9975 0.0933904109589041
0.9975 0.0920945945945946
0.9975 0.0908333333333333
0.9975 0.0896052631578947
0.9975 0.0884090909090909
0.9975 0.0872435897435897
0.9975 0.0861075949367089
0.9975 0.085
0.9975 0.0839197530864197
0.9975 0.0828658536585366
0.9975 0.0818373493975904
0.9975 0.0808333333333333
0.9975 0.0798529411764706
0.9975 0.0788953488372093
0.9975 0.0779597701149425
0.9975 0.0770454545454545
0.9975 0.0761516853932584
0.9975 0.0752777777777778
0.9975 0.0744230769230769
0.9975 0.0735869565217391
0.9975 0.0727688172043011
0.9975 0.071968085106383
0.9975 0.0711842105263158
0.9975 0.0704166666666667
0.9975 0.0696649484536082
0.9975 0.0689285714285714
0.9975 0.0682070707070707
0.9975 0.0675
0.9975 0.0668069306930693
0.9975 0.0661274509803922
0.9975 0.0654611650485437
0.9975 0.0648076923076923
0.9975 0.0641666666666667
0.9975 0.0635377358490566
0.9975 0.0629205607476635
0.9975 0.0623148148148148
0.9975 0.0617201834862385
0.9975 0.0611363636363636
0.9975 0.0605630630630631
0.9975 0.06
0.9975 0.0594469026548673
0.9975 0.0589035087719298
0.9975 0.0583695652173913
0.9975 0.0578448275862069
0.9975 0.0573290598290598
0.9975 0.0568220338983051
0.9975 0.0563235294117647
0.9975 0.0558333333333333
0.9975 0.0553512396694215
0.9975 0.0548770491803279
0.9975 0.0544105691056911
0.9975 0.0539516129032258
0.9975 0.0535
0.9975 0.0530555555555556
0.9975 0.0526181102362205
0.9975 0.0521875
0.9975 0.0517635658914729
0.9975 0.0513461538461538
0.9975 0.0509351145038168
0.9975 0.050530303030303
0.9975 0.0501315789473684
0.9975 0.0497388059701493
0.9975 0.0493518518518518
0.9975 0.0489705882352941
0.9975 0.0485948905109489
0.9975 0.0482246376811594
0.9975 0.0478597122302158
0.9975 0.0475
0.9975 0.047145390070922
0.9975 0.0467957746478873
0.9975 0.046451048951049
0.9975 0.0461111111111111
0.9975 0.0457758620689655
0.9975 0.0454452054794521
0.9975 0.0451190476190476
0.9975 0.0447972972972973
0.9975 0.0444798657718121
0.9975 0.0441666666666667
0.9975 0.0438576158940397
0.9975 0.0435526315789474
0.9975 0.0432516339869281
0.9975 0.0429545454545455
0.9975 0.0426612903225806
0.9975 0.0423717948717949
0.9975 0.0420859872611465
0.9975 0.0418037974683544
0.9975 0.0415251572327044
0.9975 0.04125
0.9975 0.0409782608695652
0.9975 0.0407098765432099
0.9975 0.0404447852760736
0.9975 0.0401829268292683
0.9975 0.0399242424242424
0.9975 0.0396686746987952
0.9975 0.0394161676646707
0.9975 0.0391666666666667
0.9975 0.0389201183431953
0.9975 0.0386764705882353
0.9975 0.0384356725146199
0.9975 0.0381976744186047
0.9975 0.0379624277456647
0.9975 0.0377298850574713
0.9975 0.0375
0.9975 0.0372727272727273
0.9975 0.0370480225988701
0.9975 0.0368258426966292
0.9975 0.0366061452513966
0.9975 0.0363888888888889
0.9975 0.0361740331491713
0.9975 0.0359615384615385
0.9975 0.0357513661202186
0.9975 0.0355434782608696
0.9975 0.0353378378378378
0.9975 0.0351344086021505
0.9975 0.0349331550802139
0.9975 0.0347340425531915
0.9975 0.034537037037037
0.9975 0.0343421052631579
0.9975 0.0341492146596859
0.9975 0.0339583333333333
0.9975 0.0337694300518135
0.9975 0.0335824742268041
0.9975 0.0333974358974359
0.9975 0.0332142857142857
0.9975 0.0330329949238579
0.9975 0.0328535353535354
0.9975 0.0326758793969849
0.9975 0.0325
0.9975 0.0323258706467662
0.9975 0.0321534653465347
0.9975 0.0319827586206897
0.9975 0.0318137254901961
0.9975 0.0316463414634146
0.9975 0.0314805825242718
0.9975 0.0313164251207729
0.9975 0.0311538461538462
0.9975 0.0309928229665072
0.9975 0.0308333333333333
0.9975 0.030675355450237
0.9975 0.0305188679245283
0.9975 0.0303638497652582
0.9975 0.0302102803738318
0.9975 0.0300581395348837
0.9975 0.0299074074074074
0.9975 0.029758064516129
0.9975 0.0296100917431193
0.9975 0.0294634703196347
0.9975 0.0293181818181818
0.9975 0.0291742081447964
0.9975 0.0290315315315315
0.9975 0.028890134529148
0.9975 0.02875
0.9975 0.0286111111111111
0.9975 0.0284734513274336
0.9975 0.0283370044052863
0.9975 0.0282017543859649
0.9975 0.0280676855895197
0.9975 0.0279347826086957
0.9975 0.0278030303030303
0.9975 0.0276724137931035
0.9975 0.0275429184549356
0.9975 0.0274145299145299
0.9975 0.0272872340425532
0.9975 0.0271610169491525
0.9975 0.027035864978903
0.9975 0.0269117647058824
0.9975 0.0267887029288703
0.9975 0.0266666666666667
0.9975 0.026545643153527
0.9975 0.0264256198347107
0.9975 0.0263065843621399
0.9975 0.0261885245901639
0.9975 0.0260714285714286
0.9975 0.0259552845528455
0.9975 0.0258400809716599
0.9975 0.0257258064516129
0.9975 0.0256124497991968
0.9975 0.0255
0.9975 0.0253884462151394
0.9975 0.0252777777777778
0.9975 0.0251679841897233
0.9975 0.0250590551181102
0.9975 0.0249509803921569
0.9975 0.02484375
0.9975 0.0247373540856031
0.9975 0.0246317829457364
0.9975 0.024527027027027
0.9975 0.0244230769230769
0.9975 0.0243199233716475
0.9975 0.0242175572519084
0.9975 0.024115969581749
0.9975 0.0240151515151515
0.9975 0.0239150943396226
0.9975 0.0238157894736842
0.9975 0.0237172284644195
0.9975 0.0236194029850746
0.9975 0.0235223048327138
0.9975 0.0234259259259259
0.9975 0.023330258302583
0.9975 0.0232352941176471
0.9975 0.0231410256410256
0.9975 0.0230474452554745
0.9975 0.0229545454545455
0.9975 0.0228623188405797
0.9975 0.0227707581227437
0.9975 0.0226798561151079
0.9975 0.022589605734767
0.9975 0.0225
0.9975 0.0224110320284698
0.9975 0.022322695035461
0.9975 0.0222349823321555
0.9975 0.0221478873239437
0.9975 0.0220614035087719
0.9975 0.0219755244755245
0.9975 0.021890243902439
0.9975 0.0218055555555556
0.9975 0.0217214532871972
0.9975 0.0216379310344828
0.9975 0.0215549828178694
0.9975 0.021472602739726
0.9975 0.0213907849829352
0.9975 0.0213095238095238
0.9975 0.021228813559322
0.9975 0.0211486486486487
0.9975 0.0210690235690236
0.9975 0.020989932885906
0.9975 0.0209113712374582
0.9975 0.0208333333333333
0.9975 0.0207558139534884
0.9975 0.0206788079470199
0.9975 0.0206023102310231
0.9975 0.0205263157894737
0.9975 0.0204508196721311
0.9975 0.0203758169934641
0.9975 0.0203013029315961
0.9975 0.0202272727272727
0.9975 0.0201537216828479
0.9975 0.0200806451612903
0.9975 0.020008038585209
0.9975 0.0199358974358974
0.9975 0.0198642172523962
0.9975 0.0197929936305732
0.9975 0.0197222222222222
0.9975 0.0196518987341772
0.9975 0.0195820189274448
0.9975 0.0195125786163522
0.9975 0.0194435736677116
0.9975 0.019375
0.9975 0.0193068535825545
0.9975 0.0192391304347826
0.9975 0.019171826625387
0.9975 0.0191049382716049
0.9975 0.0190384615384615
0.9975 0.0189723926380368
0.9975 0.0189067278287462
0.9975 0.0188414634146341
0.9975 0.0187765957446809
0.9975 0.0187121212121212
0.9975 0.0186480362537764
0.9975 0.0185843373493976
0.9975 0.018521021021021
0.9975 0.0184580838323353
0.9975 0.0183955223880597
0.9975 0.0183333333333333
0.9975 0.0182715133531157
0.9975 0.0182100591715976
0.9975 0.0181489675516224
0.9975 0.0180882352941176
0.9975 0.0180278592375367
0.9975 0.0179678362573099
0.9975 0.0179081632653061
0.9975 0.0178488372093023
0.9975 0.0177898550724638
0.9975 0.0177312138728324
0.9975 0.0176729106628242
0.9975 0.0176149425287356
0.9975 0.0175573065902579
0.9975 0.0175
0.9975 0.0174430199430199
0.9975 0.0173863636363636
0.9975 0.0173300283286119
0.9975 0.017274011299435
0.9975 0.0172183098591549
0.9975 0.0171629213483146
0.9975 0.0171078431372549
0.9975 0.0170530726256983
0.9975 0.0169986072423398
0.9975 0.0169444444444444
0.9975 0.0168905817174515
0.9975 0.0168370165745856
0.9975 0.0167837465564738
0.9975 0.0167307692307692
0.9975 0.0166780821917808
0.9975 0.0166256830601093
0.9975 0.0165735694822888
0.9975 0.0165217391304348
0.9975 0.016470189701897
0.9975 0.0164189189189189
0.9975 0.0163679245283019
0.9975 0.0163172043010753
0.9975 0.0162667560321716
0.9975 0.016216577540107
0.9975 0.0161666666666667
0.9975 0.0161170212765957
0.9975 0.0160676392572944
0.9975 0.0160185185185185
0.9975 0.0159696569920844
0.9975 0.0159210526315789
0.9975 0.0158727034120735
0.9975 0.0158246073298429
0.9975 0.0157767624020888
0.9975 0.0157291666666667
0.9975 0.0156818181818182
0.9975 0.0156347150259067
0.9975 0.0155878552971576
0.9975 0.0155412371134021
0.9975 0.0154948586118252
0.9975 0.0154487179487179
0.9975 0.0154028132992327
0.9975 0.0153571428571429
0.9975 0.0153117048346056
0.9975 0.0152664974619289
0.9975 0.0152215189873418
0.9975 0.0151767676767677
0.9975 0.015132241813602
0.9975 0.0150879396984925
0.9975 0.0150438596491228
0.9975 0.015
0.9975 0.0149563591022444
0.9975 0.0149129353233831
0.9975 0.0148697270471464
0.9975 0.0148267326732673
0.9975 0.014783950617284
0.9975 0.0147413793103448
0.9975 0.0146990171990172
0.9975 0.014656862745098
0.9975 0.0146149144254279
0.9975 0.0145731707317073
0.9975 0.0145316301703163
0.9975 0.0144902912621359
0.9975 0.0144491525423729
0.9975 0.0144082125603865
0.9975 0.0143674698795181
0.9975 0.0143269230769231
0.9975 0.0142865707434053
0.9975 0.0142464114832536
0.9975 0.0142064439140811
0.9975 0.0141666666666667
0.9975 0.0141270783847981
0.9975 0.0140876777251185
0.9975 0.014048463356974
0.9975 0.0140094339622642
0.9975 0.0139705882352941


8.67361737988404E-19 1
8.67361737988404E-19 1
0.142857142857143 1
0.285714285714286 1
0.428571428571429 1
0.428571428571429 0.857142857142857
0.571428571428571 0.857142857142857
0.714285714285714 0.857142857142857
0.857142857142857 0.857142857142857
0.857142857142857 0.75
0.857142857142857 0.7
1 0.7
1 0.636363636363636
1 0.583333333333333
1 0.538461538461538
1 0.5
1 0.466666666666667
1 0.4375
1 0.411764705882353
1 0.388888888888889
1 0.368421052631579
1 0.35
1 0.333333333333333
1 0.318181818181818
1 0.304347826086957
1 0.291666666666667
1 0.28
1 0.269230769230769
1 0.259259259259259
1 0.25
1 0.241379310344828
1 0.233333333333333
1 0.225806451612903
1 0.21875
1 0.212121212121212
1 0.205882352941176
1 0.2
1 0.194444444444444
1 0.189189189189189
1 0.184210526315789
1 0.179487179487179
1 0.175
1 0.170731707317073
1 0.166666666666667
1 0.162790697674419
1 0.159090909090909
1 0.155555555555556
1 0.152173913043478
1 0.148936170212766
1 0.145833333333333
1 0.142857142857143
1 0.14
1 0.137254901960784
1 0.134615384615385
1 0.132075471698113
1 0.12962962962963
1 0.127272727272727
1 0.125
1 0.12280701754386
1 0.120689655172414
1 0.11864406779661
1 0.116666666666667
1 0.114754098360656
1 0.112903225806452
1 0.111111111111111
1 0.109375
1 0.107692307692308
1 0.106060606060606
1 0.104477611940299
1 0.102941176470588
1 0.101449275362319
1 0.1
1 0.0985915492957746
1 0.0972222222222222
1 0.0958904109589041
1 0.0945945945945946
1 0.0933333333333333
1 0.0921052631578947
1 0.0909090909090909
1 0.0897435897435897
1 0.0886075949367089
1 0.0875
1 0.0864197530864197
1 0.0853658536585366
1 0.0843373493975904
1 0.0833333333333333
1 0.0823529411764706
1 0.0813953488372093
1 0.0804597701149425
1 0.0795454545454545
1 0.0786516853932584
1 0.0777777777777778
1 0.0769230769230769
1 0.0760869565217391
1 0.0752688172043011
1 0.074468085106383
1 0.0736842105263158
1 0.0729166666666667
1 0.0721649484536082
1 0.0714285714285714
1 0.0707070707070707
1 0.07
1 0.0693069306930693
1 0.0686274509803922
1 0.0679611650485437
1 0.0673076923076923
1 0.0666666666666667
1 0.0660377358490566
1 0.0654205607476635
1 0.0648148148148148
1 0.0642201834862385
1 0.0636363636363636
1 0.0630630630630631
1 0.0625
1 0.0619469026548673
1 0.0614035087719298
1 0.0608695652173913
1 0.0603448275862069
1 0.0598290598290598
1 0.0593220338983051
1 0.0588235294117647
1 0.0583333333333333
1 0.0578512396694215
1 0.0573770491803279
1 0.0569105691056911
1 0.0564516129032258
1 0.056
1 0.0555555555555556
1 0.0551181102362205
1 0.0546875
1 0.0542635658914729
1 0.0538461538461538
1 0.0534351145038168
1 0.053030303030303
1 0.0526315789473684
1 0.0522388059701493
1 0.0518518518518519
1 0.0514705882352941
1 0.0510948905109489
1 0.0507246376811594
1 0.0503597122302158
1 0.05
1 0.049645390070922
1 0.0492957746478873
1 0.048951048951049
1 0.0486111111111111
1 0.0482758620689655
1 0.0479452054794521
1 0.0476190476190476
1 0.0472972972972973
1 0.0469798657718121
1 0.0466666666666667
1 0.0463576158940397
1 0.0460526315789474
1 0.0457516339869281
1 0.0454545454545455
1 0.0451612903225806
1 0.0448717948717949
1 0.0445859872611465
1 0.0443037974683544
1 0.0440251572327044
1 0.04375
1 0.0434782608695652
1 0.0432098765432099
1 0.0429447852760736
1 0.0426829268292683
1 0.0424242424242424
1 0.0421686746987952
1 0.0419161676646707
1 0.0416666666666667
1 0.0414201183431953
1 0.0411764705882353
1 0.0409356725146199
1 0.0406976744186047
1 0.0404624277456647
1 0.0402298850574713
1 0.04
1 0.0397727272727273
1 0.0395480225988701
1 0.0393258426966292
1 0.0391061452513966
1 0.0388888888888889
1 0.0386740331491713
1 0.0384615384615385
1 0.0382513661202186
1 0.0380434782608696
1 0.0378378378378378
1 0.0376344086021505
1 0.0374331550802139
1 0.0372340425531915
1 0.037037037037037
1 0.0368421052631579
1 0.0366492146596859
1 0.0364583333333333
1 0.0362694300518135
1 0.0360824742268041
1 0.0358974358974359
1 0.0357142857142857
1 0.0355329949238579
1 0.0353535353535354
1 0.0351758793969849
1 0.035
1 0.0348258706467662
1 0.0346534653465347
1 0.0344827586206897
1 0.0343137254901961
1 0.0341463414634146
1 0.0339805825242718
1 0.0338164251207729
1 0.0336538461538462
1 0.0334928229665072
1 0.0333333333333333
1 0.033175355450237
1 0.0330188679245283
1 0.0328638497652582
1 0.0327102803738318
1 0.0325581395348837
1 0.0324074074074074
1 0.032258064516129
1 0.0321100917431193
1 0.0319634703196347
1 0.0318181818181818
1 0.0316742081447964
1 0.0315315315315315
1 0.031390134529148
1 0.03125
1 0.0311111111111111
1 0.0309734513274336
1 0.0308370044052863
1 0.0307017543859649
1 0.0305676855895196
1 0.0304347826086957
1 0.0303030303030303
1 0.0301724137931035
1 0.0300429184549356
1 0.0299145299145299
1 0.0297872340425532
1 0.0296610169491525
1 0.029535864978903
1 0.0294117647058824
1 0.0292887029288703
1 0.0291666666666667
1 0.029045643153527
1 0.0289256198347107
1 0.0288065843621399
1 0.0286885245901639
1 0.0285714285714286
1 0.0284552845528455
1 0.0283400809716599
1 0.0282258064516129
1 0.0281124497991968
1 0.028
1 0.0278884462151394
1 0.0277777777777778
1 0.0276679841897233
1 0.0275590551181102
1 0.0274509803921569
1 0.02734375
1 0.0272373540856031
1 0.0271317829457364
1 0.027027027027027
1 0.0269230769230769
1 0.0268199233716475
1 0.0267175572519084
1 0.026615969581749
1 0.0265151515151515
1 0.0264150943396226
1 0.0263157894736842
1 0.0262172284644195
1 0.0261194029850746
