0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.828333333333333 0.0505555555555556
0.995 0.0505555555555556
0.995 0.050045871559633
0.995 0.0495454545454545
0.995 0.0490540540540541
0.995 0.0485714285714286
0.995 0.0480973451327434
0.995 0.0476315789473684
0.995 0.0471739130434783
0.995 0.0467241379310345
0.995 0.0462820512820513
0.995 0.0458474576271187
0.995 0.0454201680672269
0.995 0.045
0.995 0.0445867768595041
0.995 0.0441803278688525
0.995 0.0437804878048781
0.995 0.0433870967741936
0.995 0.043
0.995 0.0426190476190476
0.995 0.042244094488189
0.995 0.041875
0.995 0.0415116279069767
0.995 0.0411538461538462
0.995 0.0408015267175573
0.995 0.0404545454545455
0.995 0.0401127819548872
0.995 0.0397761194029851
0.995 0.0394444444444444
0.995 0.0391176470588235
0.995 0.0387956204379562
0.995 0.0384782608695652
0.995 0.0381654676258993
0.995 0.0378571428571429
0.995 0.0375531914893617
0.995 0.0372535211267606
0.995 0.036958041958042
0.995 0.0366666666666667
0.995 0.0363793103448276
0.995 0.0360958904109589
0.995 0.0358163265306122
0.995 0.0355405405405405
0.995 0.0352684563758389
0.995 0.035
0.995 0.0347350993377483
0.995 0.0344736842105263
0.995 0.0342156862745098
0.995 0.033961038961039
0.995 0.0337096774193548
0.995 0.0334615384615385
0.995 0.0332165605095541
0.995 0.0329746835443038
0.995 0.0327358490566038
0.995 0.0325
0.995 0.0322670807453416
0.995 0.032037037037037
0.995 0.0318098159509203
0.995 0.0315853658536585
0.995 0.0313636363636364
0.995 0.031144578313253
0.995 0.0309281437125749
0.995 0.0307142857142857
0.995 0.0305029585798817
0.995 0.0302941176470588
0.995 0.0300877192982456
0.995 0.0298837209302326
0.995 0.0296820809248555
0.995 0.0294827586206897
0.995 0.0292857142857143
0.995 0.0290909090909091
0.995 0.0288983050847458
0.995 0.0287078651685393
0.995 0.0285195530726257
0.995 0.0283333333333333
0.995 0.0281491712707182
0.995 0.027967032967033
0.995 0.0277868852459016
0.995 0.0276086956521739
0.995 0.0274324324324324
0.995 0.027258064516129
0.995 0.0270855614973262
0.995 0.0269148936170213
0.995 0.0267460317460317
0.995 0.0265789473684211
0.995 0.026413612565445
0.995 0.02625
0.995 0.0260880829015544
0.995 0.0259278350515464
0.995 0.0257692307692308
0.995 0.0256122448979592
0.995 0.0254568527918782
0.995 0.0253030303030303
0.995 0.0251507537688442
0.995 0.025
0.995 0.0248507462686567
0.995 0.0247029702970297
0.995 0.0245566502463054
0.995 0.0244117647058824
0.995 0.0242682926829268
0.995 0.024126213592233
0.995 0.0239855072463768
0.995 0.0238461538461539
0.995 0.0237081339712919
0.995 0.0235714285714286
0.995 0.023436018957346
0.995 0.0233018867924528
0.995 0.023169014084507
0.995 0.0230373831775701
0.995 0.022906976744186
0.995 0.0227777777777778
0.995 0.0226497695852535
0.995 0.0225229357798165
0.995 0.0223972602739726
0.995 0.0222727272727273
0.995 0.0221493212669683
0.995 0.022027027027027
0.995 0.0219058295964126
0.995 0.0217857142857143
0.995 0.0216666666666667
0.995 0.0215486725663717
0.995 0.021431718061674
0.995 0.0213157894736842
0.995 0.0212008733624454
0.995 0.0210869565217391
0.995 0.020974025974026
0.995 0.0208620689655172
0.995 0.0207510729613734
0.995 0.0206410256410256
0.995 0.020531914893617
0.995 0.0204237288135593
0.995 0.0203164556962025
0.995 0.0202100840336134
0.995 0.0201046025104603
0.995 0.02
0.995 0.019896265560166
0.995 0.0197933884297521
0.995 0.0196913580246914
0.995 0.0195901639344262
0.995 0.0194897959183673
0.995 0.019390243902439
0.995 0.0192914979757085
0.995 0.0191935483870968
0.995 0.0190963855421687
0.995 0.019
0.995 0.0189043824701195
0.995 0.0188095238095238
0.995 0.0187154150197628
0.995 0.0186220472440945
0.995 0.0185294117647059
0.995 0.0184375
0.995 0.0183463035019455
0.995 0.0182558139534884
0.995 0.0181660231660232
0.995 0.0180769230769231
0.995 0.0179885057471264
0.995 0.0179007633587786
0.995 0.0178136882129278
0.995 0.0177272727272727
0.995 0.0176415094339623
0.995 0.0175563909774436
0.995 0.0174719101123596
0.995 0.0173880597014925
0.995 0.0173048327137546
0.995 0.0172222222222222
0.995 0.017140221402214
0.995 0.0170588235294118
0.995 0.016978021978022
0.995 0.0168978102189781
0.995 0.0168181818181818
0.995 0.0167391304347826
0.995 0.0166606498194946
0.995 0.0165827338129496
0.995 0.016505376344086
0.995 0.0164285714285714
0.995 0.0163523131672598
0.995 0.0162765957446809
0.995 0.0162014134275618
0.995 0.0161267605633803
0.995 0.0160526315789474
0.995 0.015979020979021
0.995 0.0159059233449477
0.995 0.0158333333333333
0.995 0.0157612456747405
0.995 0.0156896551724138
0.995 0.0156185567010309
0.995 0.0155479452054795
0.995 0.0154778156996587
0.995 0.0154081632653061
0.995 0.0153389830508475
0.995 0.0152702702702703
0.995 0.0152020202020202
0.995 0.0151342281879195
0.995 0.015066889632107
0.995 0.015
0.995 0.0149335548172757
0.995 0.0148675496688742
0.995 0.0148019801980198
0.995 0.0147368421052632
0.995 0.014672131147541
0.995 0.0146078431372549
0.995 0.0145439739413681
0.995 0.0144805194805195
0.995 0.0144174757281553
0.995 0.0143548387096774
0.995 0.0142926045016077
0.995 0.0142307692307692
0.995 0.0141693290734824
0.995 0.0141082802547771
0.995 0.0140476190476191
0.995 0.0139873417721519
0.995 0.0139274447949527
0.995 0.0138679245283019
0.995 0.0138087774294671
0.995 0.01375
0.995 0.0136915887850467
0.995 0.0136335403726708
0.995 0.0135758513931889
0.995 0.0135185185185185
0.995 0.0134615384615385
0.995 0.0134049079754601
0.995 0.013348623853211
0.995 0.0132926829268293
0.995 0.0132370820668693
0.995 0.0131818181818182
0.995 0.0131268882175227
0.995 0.0130722891566265
0.995 0.013018018018018
0.995 0.0129640718562874
0.995 0.012910447761194
0.995 0.0128571428571429
0.995 0.0128041543026706
0.995 0.0127514792899408
0.995 0.0126991150442478
0.995 0.0126470588235294
0.995 0.0125953079178886
0.995 0.0125438596491228
0.995 0.0124927113702624
0.995 0.0124418604651163
0.995 0.0123913043478261
0.995 0.0123410404624277
0.995 0.0122910662824208
0.995 0.0122413793103448
0.995 0.0121919770773639
0.995 0.0121428571428571
0.995 0.0120940170940171
0.995 0.0120454545454545
0.995 0.0119971671388102
0.995 0.0119491525423729
0.995 0.0119014084507042
0.995 0.0118539325842697
0.995 0.0118067226890756
0.995 0.0117597765363128
0.995 0.0117130919220056
0.995 0.0116666666666667
0.995 0.0116204986149585
0.995 0.0115745856353591
0.995 0.0115289256198347
0.995 0.0114835164835165
0.995 0.0114383561643836
0.995 0.0113934426229508
0.995 0.0113487738419619
0.995 0.011304347826087
0.995 0.011260162601626
0.995 0.0112162162162162
0.995 0.0111725067385445
0.995 0.0111290322580645
0.995 0.0110857908847185
0.995 0.0110427807486631
0.995 0.011
0.995 0.0109574468085106
0.995 0.0109151193633952
0.995 0.0108730158730159
0.995 0.0108311345646438
0.995 0.0107894736842105
0.995 0.010748031496063
0.995 0.0107068062827225
0.995 0.0106657963446475
0.995 0.010625
0.995 0.0105844155844156
0.995 0.0105440414507772
0.995 0.0105038759689922
0.995 0.0104639175257732
0.995 0.0104241645244216
0.995 0.0103846153846154
0.995 0.0103452685421995
0.995 0.0103061224489796
0.995 0.0102671755725191
0.995 0.0102284263959391
0.995 0.0101898734177215
0.995 0.0101515151515152
0.995 0.0101133501259446
0.995 0.0100753768844221
0.995 0.0100375939849624
0.995 0.01
0.995 0.00996259351620948
0.995 0.00992537313432836
0.995 0.00988833746898263
0.995 0.00985148514851485
0.995 0.00981481481481482
0.995 0.00977832512315271
0.995 0.00974201474201474
0.995 0.00970588235294118
0.995 0.00966992665036675
0.995 0.00963414634146342
0.995 0.0095985401459854
0.995 0.00956310679611651
0.995 0.00952784503631961
0.995 0.00949275362318841
0.995 0.00945783132530121
0.995 0.00942307692307692
0.995 0.0093884892086331
0.995 0.00935406698564593
0.995 0.00931980906921241
0.995 0.00928571428571429
0.995 0.00925178147268409
0.995 0.00921800947867299
0.995 0.00918439716312057
0.995 0.00915094339622642
0.995 0.00911764705882353


-0.0025 0.9975
-0.0025 0.9975
0.164166666666667 0.9975
0.164166666666667 0.664166666666667
0.330833333333333 0.664166666666667
0.330833333333333 0.4975
0.330833333333333 0.3975
0.330833333333333 0.330833333333333
0.330833333333333 0.283214285714286
0.330833333333333 0.2475
0.330833333333333 0.219722222222222
0.330833333333333 0.1975
0.330833333333333 0.179318181818182
0.330833333333333 0.164166666666667
0.330833333333333 0.151346153846154
0.330833333333333 0.140357142857143
0.330833333333333 0.140357142857143
0.330833333333333 0.140357142857143
0.330833333333333 0.140357142857143
0.330833333333333 0.140357142857143
0.330833333333333 0.140357142857143
0.330833333333333 0.140357142857143
0.4975 0.140357142857143
0.4975 0.133863636363636
0.4975 0.127934782608696
0.4975 0.1225
0.4975 0.1175
0.4975 0.112884615384615
0.4975 0.111785714285714
0.4975 0.111785714285714
0.4975 0.111785714285714
0.4975 0.111785714285714
0.4975 0.111785714285714
0.4975 0.111785714285714
0.4975 0.111785714285714
0.4975 0.111785714285714
0.664166666666667 0.111785714285714
0.664166666666667 0.108611111111111
0.664166666666667 0.105608108108108
0.664166666666667 0.102763157894737
0.664166666666667 0.100064102564103
0.664166666666667 0.0975
0.664166666666667 0.0950609756097561
0.664166666666667 0.0927380952380952
0.664166666666667 0.0905232558139535
0.664166666666667 0.0884090909090909
0.664166666666667 0.0863888888888889
0.664166666666667 0.0844565217391304
0.664166666666667 0.0826063829787234
0.664166666666667 0.0808333333333333
0.664166666666667 0.0791326530612245
0.664166666666667 0.0775
0.664166666666667 0.0759313725490196
0.664166666666667 0.0744230769230769
0.664166666666667 0.0729716981132075
0.664166666666667 0.0715740740740741
0.664166666666667 0.0702272727272727
0.664166666666667 0.0689285714285714
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.664166666666667 0.0680882352941176
0.830833333333333 0.0680882352941176
0.9975 0.0680882352941176
0.9975 0.0672674418604651
0.9975 0.0664655172413793
0.9975 0.0656818181818182
0.9975 0.0649157303370786
0.9975 0.0641666666666667
0.9975 0.0634340659340659
0.9975 0.0627173913043478
0.9975 0.0620161290322581
0.9975 0.0613297872340425
0.9975 0.0606578947368421
0.9975 0.06
0.9975 0.0593556701030928
0.9975 0.0587244897959184
0.9975 0.0581060606060606
0.9975 0.0575
0.9975 0.0569059405940594
0.9975 0.0563235294117647
0.9975 0.055752427184466
0.9975 0.0551923076923077
0.9975 0.0546428571428571
0.9975 0.0541037735849057
0.9975 0.0535747663551402
0.9975 0.0530555555555556
0.9975 0.052545871559633
0.9975 0.0520454545454545
0.9975 0.0515540540540541
0.9975 0.0510714285714286
0.9975 0.0505973451327434
0.9975 0.0501315789473684
0.9975 0.0496739130434783
0.9975 0.0492241379310345
0.9975 0.0487820512820513
0.9975 0.0483474576271186
0.9975 0.0479201680672269
0.9975 0.0475
0.9975 0.0470867768595041
0.9975 0.0466803278688525
0.9975 0.046280487804878
0.9975 0.0458870967741935
0.9975 0.0455
0.9975 0.0451190476190476
0.9975 0.044744094488189
0.9975 0.044375
0.9975 0.0440116279069767
0.9975 0.0436538461538462
0.9975 0.0433015267175573
0.9975 0.0429545454545455
0.9975 0.0426127819548872
0.9975 0.0422761194029851
0.9975 0.0419444444444444
0.9975 0.0416176470588235
0.9975 0.0412956204379562
0.9975 0.0409782608695652
0.9975 0.0406654676258993
0.9975 0.0403571428571429
0.9975 0.0400531914893617
0.9975 0.0397535211267606
0.9975 0.039458041958042
0.9975 0.0391666666666667
0.9975 0.0388793103448276
0.9975 0.0385958904109589
0.9975 0.0383163265306122
0.9975 0.0380405405405405
0.9975 0.0377684563758389
0.9975 0.0375
0.9975 0.0372350993377483
0.9975 0.0369736842105263
0.9975 0.0367156862745098
0.9975 0.036461038961039
0.9975 0.0362096774193548
0.9975 0.0359615384615385
0.9975 0.0357165605095541
0.9975 0.0354746835443038
0.9975 0.0352358490566038
0.9975 0.035
0.9975 0.0347670807453416
0.9975 0.034537037037037
0.9975 0.0343098159509202
0.9975 0.0340853658536585
0.9975 0.0338636363636364
0.9975 0.033644578313253
0.9975 0.0334281437125748
0.9975 0.0332142857142857
0.9975 0.0330029585798817
0.9975 0.0327941176470588
0.9975 0.0325877192982456
0.9975 0.0323837209302326
0.9975 0.0321820809248555
0.9975 0.0319827586206897
0.9975 0.0317857142857143
0.9975 0.0315909090909091
0.9975 0.0313983050847458
0.9975 0.0312078651685393
0.9975 0.0310195530726257
0.9975 0.0308333333333333
0.9975 0.0306491712707182
0.9975 0.030467032967033
0.9975 0.0302868852459016
0.9975 0.0301086956521739
0.9975 0.0299324324324324
0.9975 0.029758064516129
0.9975 0.0295855614973262
0.9975 0.0294148936170213
0.9975 0.0292460317460317
0.9975 0.0290789473684211
0.9975 0.028913612565445
0.9975 0.02875
0.9975 0.0285880829015544
0.9975 0.0284278350515464
0.9975 0.0282692307692308
0.9975 0.0281122448979592
0.9975 0.0279568527918782
0.9975 0.0278030303030303
0.9975 0.0276507537688442
0.9975 0.0275
0.9975 0.0273507462686567
0.9975 0.0272029702970297
0.9975 0.0270566502463054
0.9975 0.0269117647058824
0.9975 0.0267682926829268
0.9975 0.026626213592233
0.9975 0.0264855072463768
0.9975 0.0263461538461538
0.9975 0.0262081339712919
0.9975 0.0260714285714286
0.9975 0.025936018957346
0.9975 0.0258018867924528
0.9975 0.025669014084507
0.9975 0.0255373831775701
0.9975 0.025406976744186
0.9975 0.0252777777777778
0.9975 0.0251497695852535
0.9975 0.0250229357798165
0.9975 0.0248972602739726
0.9975 0.0247727272727273
0.9975 0.0246493212669683
0.9975 0.024527027027027
0.9975 0.0244058295964126
0.9975 0.0242857142857143
0.9975 0.0241666666666667
0.9975 0.0240486725663717
0.9975 0.023931718061674
0.9975 0.0238157894736842
0.9975 0.0237008733624454
0.9975 0.0235869565217391
0.9975 0.023474025974026
0.9975 0.0233620689655172
0.9975 0.0232510729613734
0.9975 0.0231410256410256
0.9975 0.023031914893617
0.9975 0.0229237288135593
0.9975 0.0228164556962025
0.9975 0.0227100840336134
0.9975 0.0226046025104603
0.9975 0.0225
0.9975 0.022396265560166
0.9975 0.0222933884297521
0.9975 0.0221913580246914
0.9975 0.0220901639344262
0.9975 0.0219897959183673
0.9975 0.021890243902439
0.9975 0.0217914979757085
0.9975 0.0216935483870968
0.9975 0.0215963855421687
0.9975 0.0215
0.9975 0.0214043824701195
0.9975 0.0213095238095238
0.9975 0.0212154150197628
0.9975 0.0211220472440945
0.9975 0.0210294117647059
0.9975 0.0209375
0.9975 0.0208463035019455
0.9975 0.0207558139534884
0.9975 0.0206660231660232
0.9975 0.0205769230769231
0.9975 0.0204885057471264
0.9975 0.0204007633587786
0.9975 0.0203136882129278
0.9975 0.0202272727272727
0.9975 0.0201415094339623
0.9975 0.0200563909774436
0.9975 0.0199719101123596
0.9975 0.0198880597014925
0.9975 0.0198048327137546
0.9975 0.0197222222222222
0.9975 0.019640221402214
0.9975 0.0195588235294118
0.9975 0.019478021978022
0.9975 0.0193978102189781
0.9975 0.0193181818181818
0.9975 0.0192391304347826
0.9975 0.0191606498194946
0.9975 0.0190827338129496
0.9975 0.019005376344086
0.9975 0.0189285714285714
0.9975 0.0188523131672598
0.9975 0.0187765957446809
0.9975 0.0187014134275618
0.9975 0.0186267605633803
0.9975 0.0185526315789474
0.9975 0.018479020979021
0.9975 0.0184059233449477
0.9975 0.0183333333333333
0.9975 0.0182612456747405
0.9975 0.0181896551724138
0.9975 0.0181185567010309
0.9975 0.0180479452054795
0.9975 0.0179778156996587
0.9975 0.0179081632653061
0.9975 0.0178389830508475
0.9975 0.0177702702702703
0.9975 0.0177020202020202
0.9975 0.0176342281879195
0.9975 0.017566889632107
0.9975 0.0175
0.9975 0.0174335548172757
0.9975 0.0173675496688742
0.9975 0.0173019801980198
0.9975 0.0172368421052632
0.9975 0.017172131147541
0.9975 0.0171078431372549
0.9975 0.0170439739413681
0.9975 0.0169805194805195
0.9975 0.0169174757281553
0.9975 0.0168548387096774
0.9975 0.0167926045016077
0.9975 0.0167307692307692
0.9975 0.0166693290734824
0.9975 0.0166082802547771
0.9975 0.0165476190476191
0.9975 0.0164873417721519
0.9975 0.0164274447949527
0.9975 0.0163679245283019
0.9975 0.0163087774294671
0.9975 0.01625
0.9975 0.0161915887850467
0.9975 0.0161335403726708
0.9975 0.0160758513931889
0.9975 0.0160185185185185
0.9975 0.0159615384615385
0.9975 0.0159049079754601
0.9975 0.015848623853211
0.9975 0.0157926829268293
0.9975 0.0157370820668693
0.9975 0.0156818181818182
0.9975 0.0156268882175227
0.9975 0.0155722891566265
0.9975 0.015518018018018
0.9975 0.0154640718562874
0.9975 0.015410447761194
0.9975 0.0153571428571429
0.9975 0.0153041543026706
0.9975 0.0152514792899408
0.9975 0.0151991150442478
0.9975 0.0151470588235294
0.9975 0.0150953079178886
0.9975 0.0150438596491228
0.9975 0.0149927113702624
0.9975 0.0149418604651163
0.9975 0.0148913043478261
0.9975 0.0148410404624277
0.9975 0.0147910662824208
0.9975 0.0147413793103448
0.9975 0.0146919770773639
0.9975 0.0146428571428571
0.9975 0.0145940170940171
0.9975 0.0145454545454545
0.9975 0.0144971671388102
0.9975 0.0144491525423729
0.9975 0.0144014084507042
0.9975 0.0143539325842697
0.9975 0.0143067226890756
0.9975 0.0142597765363129
0.9975 0.0142130919220056
0.9975 0.0141666666666667
0.9975 0.0141204986149585
0.9975 0.0140745856353591
0.9975 0.0140289256198347
0.9975 0.0139835164835165
0.9975 0.0139383561643836
0.9975 0.0138934426229508
0.9975 0.0138487738419619
0.9975 0.013804347826087
0.9975 0.013760162601626
0.9975 0.0137162162162162
0.9975 0.0136725067385445
0.9975 0.0136290322580645
0.9975 0.0135857908847185
0.9975 0.0135427807486631
0.9975 0.0135
0.9975 0.0134574468085106
0.9975 0.0134151193633952
0.9975 0.0133730158730159
0.9975 0.0133311345646438
0.9975 0.0132894736842105
0.9975 0.013248031496063
0.9975 0.0132068062827225
0.9975 0.0131657963446475
0.9975 0.013125
0.9975 0.0130844155844156
0.9975 0.0130440414507772
0.9975 0.0130038759689922
0.9975 0.0129639175257732
0.9975 0.0129241645244216
0.9975 0.0128846153846154
0.9975 0.0128452685421995
0.9975 0.0128061224489796
0.9975 0.0127671755725191
0.9975 0.0127284263959391
0.9975 0.0126898734177215
0.9975 0.0126515151515152
0.9975 0.0126133501259446
0.9975 0.0125753768844221
0.9975 0.0125375939849624
0.9975 0.0125
0.9975 0.0124625935162095
0.9975 0.0124253731343284
0.9975 0.0123883374689826
0.9975 0.0123514851485149
0.9975 0.0123148148148148
0.9975 0.0122783251231527
0.9975 0.0122420147420147
0.9975 0.0122058823529412
0.9975 0.0121699266503667
0.9975 0.0121341463414634
0.9975 0.0120985401459854
0.9975 0.0120631067961165
0.9975 0.0120278450363196
0.9975 0.0119927536231884
0.9975 0.0119578313253012
0.9975 0.0119230769230769
0.9975 0.0118884892086331
0.9975 0.0118540669856459
0.9975 0.0118198090692124
0.9975 0.0117857142857143
0.9975 0.0117517814726841
0.9975 0.011718009478673
0.9975 0.0116843971631206
0.9975 0.0116509433962264
0.9975 0.0116176470588235


8.67361737988404E-19 1
8.67361737988404E-19 1
8.67361737988404E-19 0.25
8.67361737988404E-19 0.25
8.67361737988404E-19 0.25
8.67361737988404E-19 0.25
0.166666666666667 0.25
0.166666666666667 0.25
0.166666666666667 0.25
0.333333333333333 0.25
0.333333333333333 0.222222222222222
0.333333333333333 0.2
0.333333333333333 0.181818181818182
0.333333333333333 0.166666666666667
0.333333333333333 0.153846153846154
0.333333333333333 0.142857142857143
0.333333333333333 0.133333333333333
0.333333333333333 0.125
0.333333333333333 0.117647058823529
0.333333333333333 0.111111111111111
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.333333333333333 0.106382978723404
0.5 0.106382978723404
0.5 0.106382978723404
0.5 0.106382978723404
0.5 0.106382978723404
0.5 0.106382978723404
0.666666666666667 0.106382978723404
0.833333333333333 0.106382978723404
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
0.833333333333333 0.105263157894737
1 0.105263157894737
1 0.103448275862069
1 0.101694915254237
1 0.1
1 0.0983606557377049
1 0.0967741935483871
1 0.0952380952380952
1 0.09375
1 0.0923076923076923
1 0.0909090909090909
1 0.0895522388059701
1 0.0882352941176471
1 0.0869565217391304
1 0.0857142857142857
1 0.0845070422535211
1 0.0833333333333333
1 0.0821917808219178
1 0.0810810810810811
1 0.08
1 0.0789473684210526
1 0.0779220779220779
1 0.0769230769230769
1 0.0759493670886076
1 0.075
1 0.0740740740740741
1 0.0731707317073171
1 0.072289156626506
1 0.0714285714285714
1 0.0705882352941176
1 0.0697674418604651
1 0.0689655172413793
1 0.0681818181818182
1 0.0674157303370787
1 0.0666666666666667
1 0.0659340659340659
1 0.0652173913043478
1 0.0645161290322581
1 0.0638297872340425
1 0.0631578947368421
1 0.0625
1 0.0618556701030928
1 0.0612244897959184
1 0.0606060606060606
1 0.06
1 0.0594059405940594
1 0.0588235294117647
1 0.058252427184466
1 0.0576923076923077
1 0.0571428571428571
1 0.0566037735849057
1 0.0560747663551402
1 0.0555555555555556
1 0.055045871559633
1 0.0545454545454545
1 0.0540540540540541
1 0.0535714285714286
1 0.0530973451327434
1 0.0526315789473684
1 0.0521739130434783
1 0.0517241379310345
1 0.0512820512820513
1 0.0508474576271186
1 0.0504201680672269
1 0.05
1 0.0495867768595041
1 0.0491803278688525
1 0.0487804878048781
1 0.0483870967741935
1 0.048
1 0.0476190476190476
1 0.047244094488189
1 0.046875
1 0.0465116279069767
1 0.0461538461538462
1 0.0458015267175573
1 0.0454545454545455
1 0.0451127819548872
1 0.0447761194029851
1 0.0444444444444444
1 0.0441176470588235
1 0.0437956204379562
1 0.0434782608695652
1 0.0431654676258993
1 0.0428571428571429
1 0.0425531914893617
1 0.0422535211267606
1 0.041958041958042
1 0.0416666666666667
1 0.0413793103448276
1 0.0410958904109589
1 0.0408163265306122
1 0.0405405405405405
1 0.0402684563758389
1 0.04
1 0.0397350993377483
1 0.0394736842105263
1 0.0392156862745098
1 0.038961038961039
1 0.0387096774193548
1 0.0384615384615385
1 0.0382165605095541
1 0.0379746835443038
1 0.0377358490566038
1 0.0375
1 0.0372670807453416
1 0.037037037037037
1 0.0368098159509202
1 0.0365853658536585
1 0.0363636363636364
1 0.036144578313253
1 0.0359281437125748
1 0.0357142857142857
1 0.0355029585798817
1 0.0352941176470588
1 0.0350877192982456
1 0.0348837209302326
1 0.0346820809248555
1 0.0344827586206897
1 0.0342857142857143
1 0.0340909090909091
1 0.0338983050847458
1 0.0337078651685393
1 0.0335195530726257
1 0.0333333333333333
1 0.0331491712707182
1 0.032967032967033
1 0.0327868852459016
