1 0.0183823529411765
1 0.0183150183150183
1 0.0182481751824818
1 0.0181818181818182
1 0.0181159420289855
1 0.0180505415162455
1 0.0179856115107914
1 0.017921146953405
1 0.0178571428571429
1 0.0177935943060498
1 0.0177304964539007
1 0.0176678445229682
1 0.0176056338028169
1 0.0175438596491228
1 0.0174825174825175
1 0.0174216027874564
1 0.0173611111111111
1 0.0173010380622837
1 0.0172413793103448
1 0.0171821305841924
1 0.0171232876712329
1 0.0170648464163823
1 0.0170068027210884
1 0.0169491525423729
1 0.0168918918918919
1 0.0168350168350168
1 0.0167785234899329
1 0.0167224080267559
1 0.0166666666666667
1 0.0166112956810631
1 0.0165562913907285
1 0.0165016501650165
1 0.0164473684210526
1 0.0163934426229508
1 0.0163398692810458
1 0.0162866449511401
1 0.0162337662337662
1 0.0161812297734628
1 0.0161290322580645
1 0.0160771704180064
1 0.016025641025641
1 0.0159744408945687
1 0.0159235668789809
1 0.0158730158730159
1 0.0158227848101266
1 0.0157728706624606
1 0.0157232704402516
1 0.0156739811912226
1 0.015625
1 0.0155763239875389
1 0.015527950310559
1 0.0154798761609907
1 0.0154320987654321
1 0.0153846153846154
1 0.0153374233128834
1 0.0152905198776758
1 0.0152439024390244
1 0.0151975683890578
1 0.0151515151515152
1 0.0151057401812689
1 0.0150602409638554
1 0.015015015015015
1 0.0149700598802395
1 0.0149253731343284
1 0.0148809523809524
1 0.0148367952522255
1 0.014792899408284
1 0.0147492625368732
1 0.0147058823529412
1 0.0146627565982405
1 0.0146198830409357
1 0.0145772594752187
1 0.0145348837209302
1 0.0144927536231884
1 0.0144508670520231
1 0.0144092219020173
1 0.014367816091954
1 0.0143266475644699
1 0.0142857142857143
1 0.0142450142450142
1 0.0142045454545455
1 0.0141643059490085
1 0.0141242937853107
1 0.0140845070422535
1 0.0140449438202247
1 0.0140056022408964
1 0.0139664804469274
1 0.0139275766016713
1 0.0138888888888889
1 0.0138504155124654
1 0.0138121546961326
1 0.0137741046831956
1 0.0137362637362637
1 0.0136986301369863
1 0.0136612021857924
1 0.0136239782016349
1 0.0135869565217391
1 0.013550135501355
1 0.0135135135135135
1 0.0134770889487871
1 0.0134408602150538
1 0.0134048257372654
1 0.0133689839572193
1 0.0133333333333333
1 0.0132978723404255
1 0.013262599469496
1 0.0132275132275132
1 0.0131926121372032
1 0.0131578947368421
1 0.0131233595800525
1 0.0130890052356021
1 0.0130548302872063
1 0.0130208333333333
1 0.012987012987013
1 0.0129533678756477
1 0.0129198966408269
1 0.0128865979381443
1 0.012853470437018
1 0.0128205128205128
1 0.0127877237851662
1 0.0127551020408163
1 0.0127226463104326
1 0.0126903553299492
1 0.0126582278481013
1 0.0126262626262626
1 0.0125944584382872
1 0.0125628140703518
1 0.012531328320802
1 0.0125
1 0.0124688279301746
1 0.0124378109452736
1 0.0124069478908189
1 0.0123762376237624
1 0.0123456790123457
1 0.0123152709359606
1 0.0122850122850123
1 0.0122549019607843
1 0.0122249388753056
1 0.0121951219512195
1 0.0121654501216545
1 0.0121359223300971
1 0.0121065375302663
1 0.0120772946859903
1 0.0120481927710843
1 0.0120192307692308
1 0.0119904076738609
1 0.0119617224880383
1 0.0119331742243437
1 0.0119047619047619
1 0.0118764845605701
1 0.0118483412322275
1 0.0118203309692671
1 0.0117924528301887
1 0.0117647058823529


0.0025 1.0025
0.0025 1.0025
0.2025 1.0025
0.4025 1.0025
0.4025 0.7525
0.6025 0.7525
0.6025 0.6025
0.6025 0.5025
0.6025 0.431071428571429
0.6025 0.3775
0.6025 0.335833333333333
0.6025 0.3025
0.6025 0.275227272727273
0.6025 0.269166666666667
0.6025 0.269166666666667
0.6025 0.269166666666667
0.8025 0.269166666666667
0.8025 0.265657894736842
0.8025 0.265657894736842
0.8025 0.265657894736842
1.0025 0.265657894736842
1.0025 0.2525
1.0025 0.240595238095238
1.0025 0.229772727272727
1.0025 0.219891304347826
1.0025 0.210833333333333
1.0025 0.2025
1.0025 0.194807692307692
1.0025 0.187685185185185
1.0025 0.181071428571429
1.0025 0.174913793103448
1.0025 0.169166666666667
1.0025 0.163790322580645
1.0025 0.15875
1.0025 0.154015151515152
1.0025 0.149558823529412
1.0025 0.145357142857143
1.0025 0.141388888888889
1.0025 0.137635135135135
1.0025 0.134078947368421
1.0025 0.130705128205128
1.0025 0.1275
1.0025 0.124451219512195
1.0025 0.121547619047619
1.0025 0.118779069767442
1.0025 0.116136363636364
1.0025 0.113611111111111
1.0025 0.111195652173913
1.0025 0.108882978723404
1.0025 0.106666666666667
1.0025 0.104540816326531
1.0025 0.1025
1.0025 0.100539215686275
1.0025 0.0986538461538462
1.0025 0.0968396226415094
1.0025 0.0950925925925926
1.0025 0.0934090909090909
1.0025 0.0917857142857143
1.0025 0.090219298245614
1.0025 0.0887068965517241
1.0025 0.0872457627118644
1.0025 0.0858333333333333
1.0025 0.0844672131147541
1.0025 0.0831451612903226
1.0025 0.0818650793650794
1.0025 0.080625
1.0025 0.0794230769230769
1.0025 0.0782575757575758
1.0025 0.0771268656716418
1.0025 0.0760294117647059
1.0025 0.074963768115942
1.0025 0.0739285714285714
1.0025 0.0729225352112676
1.0025 0.0719444444444445
1.0025 0.0709931506849315
1.0025 0.0700675675675676
1.0025 0.0691666666666667
1.0025 0.0682894736842105
1.0025 0.0674350649350649
1.0025 0.0666025641025641
1.0025 0.0657911392405063
1.0025 0.065
1.0025 0.0642283950617284
1.0025 0.0634756097560976
1.0025 0.0627409638554217
1.0025 0.0620238095238095
1.0025 0.0613235294117647
1.0025 0.0606395348837209
1.0025 0.0599712643678161
1.0025 0.0593181818181818
1.0025 0.0586797752808989
1.0025 0.0580555555555556
1.0025 0.0574450549450549
1.0025 0.0568478260869565
1.0025 0.0562634408602151
1.0025 0.0556914893617021
1.0025 0.0551315789473684
1.0025 0.0545833333333333
1.0025 0.0540463917525773
1.0025 0.0535204081632653
1.0025 0.0530050505050505
1.0025 0.0525
1.0025 0.0520049504950495
1.0025 0.0515196078431373
1.0025 0.0510436893203884
1.0025 0.0505769230769231
1.0025 0.0501190476190476
1.0025 0.0496698113207547
1.0025 0.0492289719626168
1.0025 0.0487962962962963
1.0025 0.0483715596330275
1.0025 0.0479545454545455
1.0025 0.047545045045045
1.0025 0.0471428571428571
1.0025 0.0467477876106195
1.0025 0.046359649122807
1.0025 0.0459782608695652
1.0025 0.0456034482758621
1.0025 0.0452350427350427
1.0025 0.0448728813559322
1.0025 0.0445168067226891
1.0025 0.0441666666666667
1.0025 0.0438223140495868
1.0025 0.043483606557377
1.0025 0.043150406504065
1.0025 0.0428225806451613
1.0025 0.0425
1.0025 0.0421825396825397
1.0025 0.0418700787401575
1.0025 0.0415625
1.0025 0.0412596899224806
1.0025 0.0409615384615385
1.0025 0.0406679389312977
1.0025 0.0403787878787879
1.0025 0.040093984962406
1.0025 0.0398134328358209
1.0025 0.039537037037037
1.0025 0.0392647058823529
1.0025 0.0389963503649635
1.0025 0.038731884057971
1.0025 0.0384712230215827
1.0025 0.0382142857142857
1.0025 0.0379609929078014
1.0025 0.0377112676056338
1.0025 0.037465034965035
1.0025 0.0372222222222222
1.0025 0.0369827586206897
1.0025 0.0367465753424658
1.0025 0.0365136054421769
1.0025 0.0362837837837838
1.0025 0.0360570469798658
1.0025 0.0358333333333333
1.0025 0.035612582781457
1.0025 0.0353947368421053
1.0025 0.0351797385620915
1.0025 0.0349675324675325
1.0025 0.034758064516129
1.0025 0.0345512820512821
1.0025 0.0343471337579618
1.0025 0.0341455696202532
1.0025 0.0339465408805031
1.0025 0.03375
1.0025 0.033555900621118
1.0025 0.0333641975308642
1.0025 0.0331748466257669
1.0025 0.0329878048780488
1.0025 0.0328030303030303
1.0025 0.0326204819277108
1.0025 0.032440119760479
1.0025 0.0322619047619048
1.0025 0.032085798816568
1.0025 0.0319117647058824
1.0025 0.0317397660818713
1.0025 0.0315697674418605
1.0025 0.0314017341040462
1.0025 0.031235632183908
1.0025 0.0310714285714286
1.0025 0.0309090909090909
1.0025 0.0307485875706215
1.0025 0.0305898876404494
1.0025 0.0304329608938547
1.0025 0.0302777777777778
1.0025 0.0301243093922652
1.0025 0.0299725274725275
1.0025 0.0298224043715847
1.0025 0.0296739130434783
1.0025 0.029527027027027
1.0025 0.0293817204301075
1.0025 0.0292379679144385
1.0025 0.0290957446808511
1.0025 0.0289550264550265
1.0025 0.0288157894736842
1.0025 0.0286780104712042
1.0025 0.0285416666666667
1.0025 0.0284067357512953
1.0025 0.0282731958762887
1.0025 0.0281410256410256
1.0025 0.0280102040816327
1.0025 0.0278807106598985
1.0025 0.0277525252525253
1.0025 0.0276256281407035
1.0025 0.0275
1.0025 0.0273756218905473
1.0025 0.0272524752475248
1.0025 0.0271305418719212
1.0025 0.0270098039215686
1.0025 0.026890243902439
1.0025 0.0267718446601942
1.0025 0.0266545893719807
1.0025 0.0265384615384615
1.0025 0.0264234449760766
1.0025 0.0263095238095238
1.0025 0.026196682464455
1.0025 0.0260849056603774
1.0025 0.0259741784037559
1.0025 0.0258644859813084
1.0025 0.0257558139534884
1.0025 0.0256481481481481
1.0025 0.0255414746543779
1.0025 0.0254357798165138
1.0025 0.0253310502283105
1.0025 0.0252272727272727
1.0025 0.0251244343891403
1.0025 0.0250225225225225
1.0025 0.0249215246636771
1.0025 0.0248214285714286
1.0025 0.0247222222222222
1.0025 0.0246238938053097
1.0025 0.0245264317180617
1.0025 0.0244298245614035
1.0025 0.0243340611353712
1.0025 0.0242391304347826
1.0025 0.0241450216450216
1.0025 0.024051724137931
1.0025 0.0239592274678112
1.0025 0.0238675213675214
1.0025 0.0237765957446809
1.0025 0.0236864406779661
1.0025 0.0235970464135021
1.0025 0.0235084033613445
1.0025 0.0234205020920502
1.0025 0.0233333333333333
1.0025 0.023246887966805
1.0025 0.0231611570247934
1.0025 0.0230761316872428
1.0025 0.0229918032786885
1.0025 0.0229081632653061
1.0025 0.0228252032520325
1.0025 0.0227429149797571
1.0025 0.0226612903225806
1.0025 0.0225803212851406
1.0025 0.0225
1.0025 0.0224203187250996
1.0025 0.0223412698412698
1.0025 0.0222628458498024
1.0025 0.0221850393700787
1.0025 0.0221078431372549
1.0025 0.02203125
1.0025 0.0219552529182879
1.0025 0.0218798449612403
1.0025 0.0218050193050193
1.0025 0.0217307692307692
1.0025 0.0216570881226054
1.0025 0.0215839694656489
1.0025 0.0215114068441065
1.0025 0.0214393939393939
1.0025 0.0213679245283019
1.0025 0.021296992481203
1.0025 0.0212265917602996
1.0025 0.0211567164179104
1.0025 0.0210873605947955
1.0025 0.0210185185185185
1.0025 0.020950184501845
1.0025 0.0208823529411765
1.0025 0.0208150183150183
1.0025 0.0207481751824818
1.0025 0.0206818181818182
1.0025 0.0206159420289855
1.0025 0.0205505415162455
1.0025 0.0204856115107914
1.0025 0.020421146953405
1.0025 0.0203571428571429
1.0025 0.0202935943060498
1.0025 0.0202304964539007
1.0025 0.0201678445229682
1.0025 0.0201056338028169
1.0025 0.0200438596491228
1.0025 0.0199825174825175
1.0025 0.0199216027874564
1.0025 0.0198611111111111
1.0025 0.0198010380622837
1.0025 0.0197413793103448
1.0025 0.0196821305841924
1.0025 0.0196232876712329
1.0025 0.0195648464163823
1.0025 0.0195068027210884
1.0025 0.0194491525423729
1.0025 0.0193918918918919
1.0025 0.0193350168350168
1.0025 0.0192785234899329
1.0025 0.0192224080267559
1.0025 0.0191666666666667
1.0025 0.0191112956810631
1.0025 0.0190562913907285
1.0025 0.0190016501650165
1.0025 0.0189473684210526
1.0025 0.0188934426229508
1.0025 0.0188398692810458
1.0025 0.0187866449511401
1.0025 0.0187337662337662
1.0025 0.0186812297734628
1.0025 0.0186290322580645
1.0025 0.0185771704180064
1.0025 0.018525641025641
1.0025 0.0184744408945687
1.0025 0.0184235668789809
1.0025 0.0183730158730159
1.0025 0.0183227848101266
1.0025 0.0182728706624606
1.0025 0.0182232704402516
1.0025 0.0181739811912226
1.0025 0.018125
1.0025 0.0180763239875389
1.0025 0.018027950310559
1.0025 0.0179798761609907
1.0025 0.0179320987654321
1.0025 0.0178846153846154
1.0025 0.0178374233128834
1.0025 0.0177905198776758
1.0025 0.0177439024390244
1.0025 0.0176975683890578
1.0025 0.0176515151515152
1.0025 0.0176057401812689
1.0025 0.0175602409638554
1.0025 0.017515015015015
1.0025 0.0174700598802395
1.0025 0.0174253731343284
1.0025 0.0173809523809524
1.0025 0.0173367952522255
1.0025 0.017292899408284
1.0025 0.0172492625368732
1.0025 0.0172058823529412
1.0025 0.0171627565982405
1.0025 0.0171198830409357
1.0025 0.0170772594752187
1.0025 0.0170348837209302
1.0025 0.0169927536231884
1.0025 0.0169508670520231
1.0025 0.0169092219020173
1.0025 0.016867816091954
1.0025 0.0168266475644699
1.0025 0.0167857142857143
1.0025 0.0167450142450142
1.0025 0.0167045454545455
1.0025 0.0166643059490085
1.0025 0.0166242937853107
1.0025 0.0165845070422535
1.0025 0.0165449438202247
1.0025 0.0165056022408964
1.0025 0.0164664804469274
1.0025 0.0164275766016713
1.0025 0.0163888888888889
1.0025 0.0163504155124654
1.0025 0.0163121546961326
1.0025 0.0162741046831956
1.0025 0.0162362637362637
1.0025 0.0161986301369863
1.0025 0.0161612021857924
1.0025 0.0161239782016349
1.0025 0.0160869565217391
1.0025 0.016050135501355
1.0025 0.0160135135135135
1.0025 0.0159770889487871
1.0025 0.0159408602150538
1.0025 0.0159048257372654
1.0025 0.0158689839572193
1.0025 0.0158333333333333
1.0025 0.0157978723404255
1.0025 0.015762599469496
1.0025 0.0157275132275132
1.0025 0.0156926121372032
1.0025 0.0156578947368421
1.0025 0.0156233595800525
1.0025 0.0155890052356021
1.0025 0.0155548302872063
1.0025 0.0155208333333333
1.0025 0.015487012987013
1.0025 0.0154533678756477
1.0025 0.0154198966408269
1.0025 0.0153865979381443
1.0025 0.015353470437018
1.0025 0.0153205128205128
1.0025 0.0152877237851662
1.0025 0.0152551020408163
1.0025 0.0152226463104326
1.0025 0.0151903553299492
1.0025 0.0151582278481013
1.0025 0.0151262626262626
1.0025 0.0150944584382872
1.0025 0.0150628140703518
1.0025 0.015031328320802
1.0025 0.015
1.0025 0.0149688279301746
1.0025 0.0149378109452736
1.0025 0.0149069478908189
1.0025 0.0148762376237624
1.0025 0.0148456790123457
1.0025 0.0148152709359606
1.0025 0.0147850122850123
1.0025 0.0147549019607843
1.0025 0.0147249388753056
1.0025 0.0146951219512195
1.0025 0.0146654501216545
1.0025 0.0146359223300971
1.0025 0.0146065375302663
1.0025 0.0145772946859903
1.0025 0.0145481927710843
1.0025 0.0145192307692308
1.0025 0.0144904076738609
1.0025 0.0144617224880383
1.0025 0.0144331742243437
1.0025 0.0144047619047619
1.0025 0.0143764845605701
1.0025 0.0143483412322275
1.0025 0.0143203309692671
1.0025 0.0142924528301887
1.0025 0.0142647058823529


