0.995 0.0565384615384615
0.995 0.0560687022900763
0.995 0.0556060606060606
0.995 0.0551503759398496
0.995 0.0547014925373134
0.995 0.0542592592592593
0.995 0.0538235294117647
0.995 0.0533941605839416
0.995 0.0529710144927536
0.995 0.0525539568345324
0.995 0.0521428571428571
0.995 0.0517375886524823
0.995 0.0513380281690141
0.995 0.0509440559440559
0.995 0.0505555555555556
0.995 0.0501724137931035
0.995 0.0497945205479452
0.995 0.049421768707483
0.995 0.0490540540540541
0.995 0.0486912751677852
0.995 0.0483333333333333
0.995 0.0479801324503311
0.995 0.0476315789473684
0.995 0.0472875816993464
0.995 0.046948051948052
0.995 0.0466129032258065
0.995 0.0462820512820513
0.995 0.0459554140127389
0.995 0.0456329113924051
0.995 0.045314465408805
0.995 0.045
0.995 0.0446894409937888
0.995 0.0443827160493827
0.995 0.044079754601227
0.995 0.0437804878048781
0.995 0.0434848484848485
0.995 0.0431927710843374
0.995 0.0429041916167665
0.995 0.0426190476190476
0.995 0.0423372781065089
0.995 0.0420588235294118
0.995 0.0417836257309942
0.995 0.0415116279069767
0.995 0.041242774566474
0.995 0.0409770114942529
0.995 0.0407142857142857
0.995 0.0404545454545455
0.995 0.0401977401129944
0.995 0.0399438202247191
0.995 0.0396927374301676
0.995 0.0394444444444444
0.995 0.0391988950276243
0.995 0.038956043956044
0.995 0.0387158469945355
0.995 0.0384782608695652
0.995 0.0382432432432432
0.995 0.038010752688172
0.995 0.0377807486631016
0.995 0.0375531914893617
0.995 0.0373280423280423
0.995 0.0371052631578947
0.995 0.0368848167539267
0.995 0.0366666666666667
0.995 0.0364507772020725
0.995 0.0362371134020619
0.995 0.036025641025641
0.995 0.0358163265306122
0.995 0.0356091370558376
0.995 0.0354040404040404
0.995 0.0352010050251256
0.995 0.035
0.995 0.0348009950248756
0.995 0.0346039603960396
0.995 0.0344088669950739
0.995 0.0342156862745098
0.995 0.0340243902439024
0.995 0.0338349514563107
0.995 0.0336473429951691
0.995 0.0334615384615385
0.995 0.0332775119617225
0.995 0.0330952380952381
0.995 0.032914691943128
0.995 0.0327358490566038
0.995 0.0325586854460094
0.995 0.0323831775700935
0.995 0.0322093023255814
0.995 0.032037037037037
0.995 0.0318663594470046
0.995 0.031697247706422
0.995 0.0315296803652968
0.995 0.0313636363636364
0.995 0.0311990950226244
0.995 0.031036036036036
0.995 0.0308744394618834
0.995 0.0307142857142857
0.995 0.0305555555555556
0.995 0.0303982300884956
0.995 0.0302422907488987
0.995 0.0300877192982456
0.995 0.0299344978165939
0.995 0.0297826086956522
0.995 0.0296320346320346
0.995 0.0294827586206897
0.995 0.0293347639484979
0.995 0.0291880341880342
0.995 0.0290425531914894
0.995 0.0288983050847458
0.995 0.0287552742616034
0.995 0.0286134453781513
0.995 0.0284728033472803
0.995 0.0283333333333333
0.995 0.028195020746888
0.995 0.0280578512396694
0.995 0.0279218106995885
0.995 0.0277868852459016
0.995 0.0276530612244898
0.995 0.027520325203252
0.995 0.0273886639676113
0.995 0.027258064516129
0.995 0.0271285140562249
0.995 0.027
0.995 0.0268725099601594
0.995 0.0267460317460317
0.995 0.0266205533596838
0.995 0.026496062992126
0.995 0.0263725490196078
0.995 0.02625
0.995 0.0261284046692607
0.995 0.0260077519379845
0.995 0.0258880308880309
0.995 0.0257692307692308
0.995 0.0256513409961686
0.995 0.0255343511450382
0.995 0.0254182509505703
0.995 0.0253030303030303
0.995 0.025188679245283
0.995 0.0250751879699248
0.995 0.0249625468164794
0.995 0.0248507462686567
0.995 0.0247397769516729
0.995 0.0246296296296296
0.995 0.024520295202952
0.995 0.0244117647058824
0.995 0.0243040293040293
0.995 0.0241970802919708
0.995 0.0240909090909091
0.995 0.0239855072463768
0.995 0.0238808664259928
0.995 0.0237769784172662
0.995 0.023673835125448
0.995 0.0235714285714286
0.995 0.0234697508896797
0.995 0.0233687943262411
0.995 0.0232685512367491
0.995 0.023169014084507
0.995 0.0230701754385965
0.995 0.022972027972028
0.995 0.0228745644599303
0.995 0.0227777777777778
0.995 0.022681660899654
0.995 0.0225862068965517
0.995 0.0224914089347079
0.995 0.0223972602739726
0.995 0.0223037542662116
0.995 0.0222108843537415
0.995 0.0221186440677966
0.995 0.022027027027027
0.995 0.0219360269360269
0.995 0.0218456375838926
0.995 0.0217558528428094
0.995 0.0216666666666667
0.995 0.021578073089701
0.995 0.0214900662251656
0.995 0.0214026402640264
0.995 0.0213157894736842
0.995 0.0212295081967213
0.995 0.0211437908496732
0.995 0.0210586319218241
0.995 0.020974025974026
0.995 0.0208899676375405
0.995 0.0208064516129032
0.995 0.0207234726688103
0.995 0.0206410256410256
0.995 0.0205591054313099
0.995 0.0204777070063694
0.995 0.0203968253968254
0.995 0.0203164556962025
0.995 0.0202365930599369
0.995 0.0201572327044025
0.995 0.0200783699059561
0.995 0.02
0.995 0.0199221183800623
0.995 0.0198447204968944
0.995 0.0197678018575851
0.995 0.0196913580246914
0.995 0.0196153846153846
0.995 0.0195398773006135
0.995 0.0194648318042813
0.995 0.019390243902439
0.995 0.0193161094224924
0.995 0.0192424242424242
0.995 0.0191691842900302
0.995 0.0190963855421687
0.995 0.019024024024024
0.995 0.0189520958083832
0.995 0.0188805970149254
0.995 0.0188095238095238
0.995 0.0187388724035608
0.995 0.0186686390532544
0.995 0.0185988200589971
0.995 0.0185294117647059
0.995 0.0184604105571848
0.995 0.0183918128654971
0.995 0.0183236151603499
0.995 0.0182558139534884
0.995 0.0181884057971015
0.995 0.018121387283237
0.995 0.0180547550432277
0.995 0.0179885057471264
0.995 0.0179226361031519
0.995 0.0178571428571429
0.995 0.0177920227920228
0.995 0.0177272727272727
0.995 0.0176628895184136
0.995 0.0175988700564972
0.995 0.0175352112676056
0.995 0.0174719101123596
0.995 0.0174089635854342
0.995 0.0173463687150838
0.995 0.0172841225626741
0.995 0.0172222222222222
0.995 0.0171606648199446
0.995 0.0170994475138122
0.995 0.017038567493113
0.995 0.016978021978022
0.995 0.0169178082191781
0.995 0.0168579234972678
0.995 0.0167983651226158
0.995 0.0167391304347826
0.995 0.016680216802168
0.995 0.0166216216216216
0.995 0.0165633423180593
0.995 0.016505376344086
0.995 0.0164477211796247
0.995 0.0163903743315508
0.995 0.0163333333333333
0.995 0.0162765957446809
0.995 0.0162201591511936
0.995 0.0161640211640212
0.995 0.0161081794195251
0.995 0.0160526315789474
0.995 0.015997375328084
0.995 0.0159424083769634
0.995 0.01588772845953
0.995 0.0158333333333333
0.995 0.0157792207792208
0.995 0.0157253886010363
0.995 0.015671834625323
0.995 0.0156185567010309
0.995 0.0155655526992288
0.995 0.0155128205128205
0.995 0.015460358056266
0.995 0.0154081632653061
0.995 0.0153562340966921
0.995 0.0153045685279188
0.995 0.015253164556962
0.995 0.0152020202020202
0.995 0.0151511335012594
0.995 0.0151005025125628
0.995 0.0150501253132832
0.995 0.015
0.995 0.0149501246882793
0.995 0.0149004975124378
0.995 0.0148511166253102
0.995 0.0148019801980198
0.995 0.0147530864197531
0.995 0.0147044334975369
0.995 0.0146560196560197
0.995 0.0146078431372549
0.995 0.014559902200489
0.995 0.0145121951219512
0.995 0.0144647201946472
0.995 0.0144174757281553
0.995 0.0143704600484262
0.995 0.0143236714975845
0.995 0.0142771084337349
0.995 0.0142307692307692
0.995 0.0141846522781775
0.995 0.0141387559808612
0.995 0.0140930787589499
0.995 0.0140476190476191
0.995 0.0140023752969121
0.995 0.013957345971564
0.995 0.0139125295508274
0.995 0.0138679245283019
0.995 0.0138235294117647


-0.0025 0.9975
-0.0025 0.9975
0.1225 0.9975
0.2475 0.9975
0.3725 0.9975
0.4975 0.9975
0.6225 0.9975
0.7475 0.9975
0.7475 0.854642857142857
0.7475 0.7475
0.7475 0.664166666666667
0.7475 0.5975
0.7475 0.542954545454545
0.7475 0.4975
0.7475 0.459038461538462
0.7475 0.426071428571429
0.7475 0.3975
0.7475 0.3725
0.7475 0.350441176470588
0.7475 0.330833333333333
0.7475 0.315681818181818
0.7475 0.315681818181818
0.7475 0.315681818181818
0.8725 0.315681818181818
0.8725 0.301847826086957
0.8725 0.289166666666667
0.8725 0.2775
0.8725 0.266730769230769
0.8725 0.256759259259259
0.8725 0.2475
0.8725 0.238879310344828
0.8725 0.230833333333333
0.8725 0.223306451612903
0.8725 0.21625
0.8725 0.209621212121212
0.8725 0.203382352941176
0.8725 0.1975
0.8725 0.191944444444444
0.8725 0.186689189189189
0.8725 0.181710526315789
0.8725 0.179318181818182
0.8725 0.179318181818182
0.8725 0.179318181818182
0.8725 0.179318181818182
0.8725 0.179318181818182
0.9975 0.179318181818182
0.9975 0.175277777777778
0.9975 0.171413043478261
0.9975 0.167712765957447
0.9975 0.164166666666667
0.9975 0.160765306122449
0.9975 0.1575
0.9975 0.154362745098039
0.9975 0.151346153846154
0.9975 0.148443396226415
0.9975 0.145648148148148
0.9975 0.142954545454545
0.9975 0.140357142857143
0.9975 0.137850877192982
0.9975 0.135431034482759
0.9975 0.133093220338983
0.9975 0.130833333333333
0.9975 0.128647540983607
0.9975 0.126532258064516
0.9975 0.124484126984127
0.9975 0.1225
0.9975 0.120576923076923
0.9975 0.118712121212121
0.9975 0.116902985074627
0.9975 0.115147058823529
0.9975 0.113442028985507
0.9975 0.111785714285714
0.9975 0.110176056338028
0.9975 0.108611111111111
0.9975 0.10708904109589
0.9975 0.105608108108108
0.9975 0.104166666666667
0.9975 0.102763157894737
0.9975 0.101396103896104
0.9975 0.100064102564103
0.9975 0.0987658227848101
0.9975 0.0975
0.9975 0.0962654320987654
0.9975 0.0950609756097561
0.9975 0.0938855421686747
0.9975 0.0927380952380952
0.9975 0.0916176470588235
0.9975 0.0905232558139535
0.9975 0.0894540229885057
0.9975 0.0884090909090909
0.9975 0.0873876404494382
0.9975 0.0863888888888889
0.9975 0.0854120879120879
0.9975 0.0844565217391304
0.9975 0.0835215053763441
0.9975 0.0826063829787234
0.9975 0.0817105263157895
0.9975 0.0808333333333333
0.9975 0.0799742268041237
0.9975 0.0791326530612245
0.9975 0.0783080808080808
0.9975 0.0775
0.9975 0.0767079207920792
0.9975 0.0759313725490196
0.9975 0.0751699029126214
0.9975 0.0744230769230769
0.9975 0.0736904761904762
0.9975 0.0729716981132075
0.9975 0.0722663551401869
0.9975 0.0715740740740741
0.9975 0.070894495412844
0.9975 0.0702272727272727
0.9975 0.0695720720720721
0.9975 0.0689285714285714
0.9975 0.0682964601769911
0.9975 0.0676754385964912
0.9975 0.0670652173913043
0.9975 0.0664655172413793
0.9975 0.0658760683760684
0.9975 0.0652966101694915
0.9975 0.0647268907563025
0.9975 0.0641666666666667
0.9975 0.0636157024793388
0.9975 0.0630737704918033
0.9975 0.0625406504065041
0.9975 0.0620161290322581
0.9975 0.0615
0.9975 0.0609920634920635
0.9975 0.060492125984252
0.9975 0.06
0.9975 0.059515503875969
0.9975 0.0590384615384615
0.9975 0.0585687022900763
0.9975 0.0581060606060606
0.9975 0.0576503759398496
0.9975 0.0572014925373134
0.9975 0.0567592592592593
0.9975 0.0563235294117647
0.9975 0.0558941605839416
0.9975 0.0554710144927536
0.9975 0.0550539568345324
0.9975 0.0546428571428571
0.9975 0.0542375886524823
0.9975 0.0538380281690141
0.9975 0.0534440559440559
0.9975 0.0530555555555556
0.9975 0.0526724137931034
0.9975 0.0522945205479452
0.9975 0.051921768707483
0.9975 0.0515540540540541
0.9975 0.0511912751677852
0.9975 0.0508333333333333
0.9975 0.0504801324503311
0.9975 0.0501315789473684
0.9975 0.0497875816993464
0.9975 0.0494480519480519
0.9975 0.0491129032258064
0.9975 0.0487820512820513
0.9975 0.0484554140127389
0.9975 0.0481329113924051
0.9975 0.047814465408805
0.9975 0.0475
0.9975 0.0471894409937888
0.9975 0.0468827160493827
0.9975 0.046579754601227
0.9975 0.046280487804878
0.9975 0.0459848484848485
0.9975 0.0456927710843374
0.9975 0.0454041916167665
0.9975 0.0451190476190476
0.9975 0.0448372781065089
0.9975 0.0445588235294118
0.9975 0.0442836257309941
0.9975 0.0440116279069767
0.9975 0.043742774566474
0.9975 0.0434770114942529
0.9975 0.0432142857142857
0.9975 0.0429545454545455
0.9975 0.0426977401129943
0.9975 0.0424438202247191
0.9975 0.0421927374301676
0.9975 0.0419444444444444
0.9975 0.0416988950276243
0.9975 0.041456043956044
0.9975 0.0412158469945355
0.9975 0.0409782608695652
0.9975 0.0407432432432432
0.9975 0.040510752688172
0.9975 0.0402807486631016
0.9975 0.0400531914893617
0.9975 0.0398280423280423
0.9975 0.0396052631578947
0.9975 0.0393848167539267
0.9975 0.0391666666666667
0.9975 0.0389507772020725
0.9975 0.0387371134020619
0.9975 0.038525641025641
0.9975 0.0383163265306122
0.9975 0.0381091370558376
0.9975 0.0379040404040404
0.9975 0.0377010050251256
0.9975 0.0375
0.9975 0.0373009950248756
0.9975 0.0371039603960396
0.9975 0.0369088669950739
0.9975 0.0367156862745098
0.9975 0.0365243902439024
0.9975 0.0363349514563107
0.9975 0.0361473429951691
0.9975 0.0359615384615385
0.9975 0.0357775119617225
0.9975 0.0355952380952381
0.9975 0.035414691943128
0.9975 0.0352358490566038
0.9975 0.0350586854460094
0.9975 0.0348831775700935
0.9975 0.0347093023255814
0.9975 0.034537037037037
0.9975 0.0343663594470046
0.9975 0.034197247706422
0.9975 0.0340296803652968
0.9975 0.0338636363636364
0.9975 0.0336990950226244
0.9975 0.033536036036036
0.9975 0.0333744394618834
0.9975 0.0332142857142857
0.9975 0.0330555555555556
0.9975 0.0328982300884956
0.9975 0.0327422907488987
0.9975 0.0325877192982456
0.9975 0.0324344978165939
0.9975 0.0322826086956522
0.9975 0.0321320346320346
0.9975 0.0319827586206897
0.9975 0.0318347639484979
0.9975 0.0316880341880342
0.9975 0.0315425531914894
0.9975 0.0313983050847458
0.9975 0.0312552742616034
0.9975 0.0311134453781513
0.9975 0.0309728033472803
0.9975 0.0308333333333333
0.9975 0.030695020746888
0.9975 0.0305578512396694
0.9975 0.0304218106995885
0.9975 0.0302868852459016
0.9975 0.0301530612244898
0.9975 0.030020325203252
0.9975 0.0298886639676113
0.9975 0.029758064516129
0.9975 0.0296285140562249
0.9975 0.0295
0.9975 0.0293725099601594
0.9975 0.0292460317460317
0.9975 0.0291205533596838
0.9975 0.028996062992126
0.9975 0.0288725490196078
0.9975 0.02875
0.9975 0.0286284046692607
0.9975 0.0285077519379845
0.9975 0.0283880308880309
0.9975 0.0282692307692308
0.9975 0.0281513409961686
0.9975 0.0280343511450382
0.9975 0.0279182509505703
0.9975 0.0278030303030303
0.9975 0.027688679245283
0.9975 0.0275751879699248
0.9975 0.0274625468164794
0.9975 0.0273507462686567
0.9975 0.0272397769516729
0.9975 0.0271296296296296
0.9975 0.027020295202952
0.9975 0.0269117647058824
0.9975 0.0268040293040293
0.9975 0.0266970802919708
0.9975 0.0265909090909091
0.9975 0.0264855072463768
0.9975 0.0263808664259928
0.9975 0.0262769784172662
0.9975 0.026173835125448
0.9975 0.0260714285714286
0.9975 0.0259697508896797
0.9975 0.0258687943262411
0.9975 0.0257685512367491
0.9975 0.025669014084507
0.9975 0.0255701754385965
0.9975 0.025472027972028
0.9975 0.0253745644599303
0.9975 0.0252777777777778
0.9975 0.025181660899654
0.9975 0.0250862068965517
0.9975 0.0249914089347079
0.9975 0.0248972602739726
0.9975 0.0248037542662116
0.9975 0.0247108843537415
0.9975 0.0246186440677966
0.9975 0.024527027027027
0.9975 0.0244360269360269
0.9975 0.0243456375838926
0.9975 0.0242558528428094
0.9975 0.0241666666666667
0.9975 0.024078073089701
0.9975 0.0239900662251656
0.9975 0.0239026402640264
0.9975 0.0238157894736842
0.9975 0.0237295081967213
0.9975 0.0236437908496732
0.9975 0.0235586319218241
0.9975 0.023474025974026
0.9975 0.0233899676375405
0.9975 0.0233064516129032
0.9975 0.0232234726688103
0.9975 0.0231410256410256
0.9975 0.0230591054313099
0.9975 0.0229777070063694
0.9975 0.0228968253968254
0.9975 0.0228164556962025
0.9975 0.0227365930599369
0.9975 0.0226572327044025
0.9975 0.0225783699059561
0.9975 0.0225
0.9975 0.0224221183800623
0.9975 0.0223447204968944
0.9975 0.0222678018575851
0.9975 0.0221913580246914
0.9975 0.0221153846153846
0.9975 0.0220398773006135
0.9975 0.0219648318042813
0.9975 0.021890243902439
0.9975 0.0218161094224924
0.9975 0.0217424242424242
0.9975 0.0216691842900302
0.9975 0.0215963855421687
0.9975 0.021524024024024
0.9975 0.0214520958083832
0.9975 0.0213805970149254
0.9975 0.0213095238095238
0.9975 0.0212388724035608
0.9975 0.0211686390532544
0.9975 0.0210988200589971
0.9975 0.0210294117647059
0.9975 0.0209604105571848
0.9975 0.0208918128654971
0.9975 0.0208236151603499
0.9975 0.0207558139534884
0.9975 0.0206884057971015
0.9975 0.020621387283237
0.9975 0.0205547550432277
0.9975 0.0204885057471264
0.9975 0.0204226361031519
0.9975 0.0203571428571429
0.9975 0.0202920227920228
0.9975 0.0202272727272727
0.9975 0.0201628895184136
0.9975 0.0200988700564972
0.9975 0.0200352112676056
0.9975 0.0199719101123596
0.9975 0.0199089635854342
0.9975 0.0198463687150838
0.9975 0.0197841225626741
0.9975 0.0197222222222222
0.9975 0.0196606648199446
0.9975 0.0195994475138122
0.9975 0.019538567493113
0.9975 0.019478021978022
0.9975 0.0194178082191781
0.9975 0.0193579234972678
0.9975 0.0192983651226158
0.9975 0.0192391304347826
0.9975 0.019180216802168
0.9975 0.0191216216216216
0.9975 0.0190633423180593
0.9975 0.019005376344086
0.9975 0.0189477211796247
0.9975 0.0188903743315508
0.9975 0.0188333333333333
0.9975 0.0187765957446809
0.9975 0.0187201591511936
0.9975 0.0186640211640212
0.9975 0.0186081794195251
0.9975 0.0185526315789474
0.9975 0.018497375328084
0.9975 0.0184424083769634
0.9975 0.01838772845953
0.9975 0.0183333333333333
0.9975 0.0182792207792208
0.9975 0.0182253886010363
0.9975 0.018171834625323
0.9975 0.0181185567010309
0.9975 0.0180655526992288
0.9975 0.0180128205128205
0.9975 0.017960358056266
0.9975 0.0179081632653061
0.9975 0.0178562340966921
0.9975 0.0178045685279188
0.9975 0.017753164556962
0.9975 0.0177020202020202
0.9975 0.0176511335012594
0.9975 0.0176005025125628
0.9975 0.0175501253132832
0.9975 0.0175
0.9975 0.0174501246882793
0.9975 0.0174004975124378
0.9975 0.0173511166253102
0.9975 0.0173019801980198
0.9975 0.0172530864197531
0.9975 0.0172044334975369
0.9975 0.0171560196560197
0.9975 0.0171078431372549
0.9975 0.017059902200489
0.9975 0.0170121951219512
0.9975 0.0169647201946472
0.9975 0.0169174757281553
0.9975 0.0168704600484262
0.9975 0.0168236714975845
0.9975 0.0167771084337349
0.9975 0.0167307692307692
0.9975 0.0166846522781775
0.9975 0.0166387559808612
0.9975 0.0165930787589499
0.9975 0.0165476190476191
0.9975 0.0165023752969121
0.9975 0.016457345971564
0.9975 0.0164125295508274
0.9975 0.0163679245283019
0.9975 0.0163235294117647


8.67361737988404E-19 1
8.67361737988404E-19 1
0.125 1
0.25 1
0.375 1
0.5 1
0.625 1
0.75 1
0.75 0.857142857142857
0.75 0.75
0.75 0.666666666666667
0.75 0.6
0.75 0.545454545454545
0.75 0.5
0.75 0.461538461538462
0.75 0.428571428571429
0.75 0.4
0.75 0.375
0.75 0.352941176470588
0.75 0.333333333333333
0.75 0.333333333333333
0.75 0.333333333333333
0.875 0.333333333333333
0.875 0.318181818181818
0.875 0.304347826086957
0.875 0.291666666666667
0.875 0.28
0.875 0.269230769230769
0.875 0.259259259259259
0.875 0.25
0.875 0.241379310344828
0.875 0.233333333333333
0.875 0.225806451612903
0.875 0.21875
0.875 0.212121212121212
0.875 0.205882352941176
0.875 0.2
0.875 0.194444444444444
0.875 0.189189189189189
0.875 0.184210526315789
0.875 0.179487179487179
0.875 0.175
0.875 0.170731707317073
0.875 0.166666666666667
0.875 0.162790697674419
0.875 0.159090909090909
0.875 0.155555555555556
0.875 0.152173913043478
0.875 0.148936170212766
0.875 0.145833333333333
0.875 0.142857142857143
0.875 0.14
0.875 0.137931034482759
0.875 0.137931034482759
0.875 0.137931034482759
0.875 0.137931034482759
0.875 0.137931034482759
0.875 0.137931034482759
0.875 0.137931034482759
1 0.137931034482759
1 0.135593220338983
1 0.133333333333333
1 0.131147540983607
1 0.129032258064516
1 0.126984126984127
1 0.125
1 0.123076923076923
1 0.121212121212121
1 0.119402985074627
1 0.117647058823529
1 0.115942028985507
1 0.114285714285714
1 0.112676056338028
1 0.111111111111111
1 0.10958904109589
1 0.108108108108108
1 0.106666666666667
1 0.105263157894737
1 0.103896103896104
1 0.102564102564103
1 0.10126582278481
1 0.1
1 0.0987654320987654
1 0.0975609756097561
1 0.0963855421686747
1 0.0952380952380952
1 0.0941176470588235
1 0.0930232558139535
1 0.0919540229885057
1 0.0909090909090909
1 0.0898876404494382
1 0.0888888888888889
1 0.0879120879120879
1 0.0869565217391304
1 0.0860215053763441
1 0.0851063829787234
1 0.0842105263157895
1 0.0833333333333333
1 0.0824742268041237
1 0.0816326530612245
1 0.0808080808080808
1 0.08
1 0.0792079207920792
1 0.0784313725490196
1 0.0776699029126214
1 0.0769230769230769
1 0.0761904761904762
1 0.0754716981132075
1 0.0747663551401869
1 0.0740740740740741
1 0.073394495412844
1 0.0727272727272727
1 0.0720720720720721
1 0.0714285714285714
1 0.0707964601769911
1 0.0701754385964912
1 0.0695652173913043
1 0.0689655172413793
1 0.0683760683760684
1 0.0677966101694915
1 0.0672268907563025
1 0.0666666666666667
1 0.0661157024793388
1 0.0655737704918033
1 0.0650406504065041
1 0.0645161290322581
1 0.064
1 0.0634920634920635
1 0.062992125984252
1 0.0625
1 0.062015503875969
1 0.0615384615384615
1 0.0610687022900763
1 0.0606060606060606
1 0.0601503759398496
1 0.0597014925373134
1 0.0592592592592593
1 0.0588235294117647
1 0.0583941605839416
1 0.0579710144927536
1 0.0575539568345324
1 0.0571428571428571
1 0.0567375886524823
1 0.0563380281690141
1 0.0559440559440559
1 0.0555555555555556
1 0.0551724137931034
1 0.0547945205479452
1 0.054421768707483
1 0.0540540540540541
1 0.0536912751677852
1 0.0533333333333333
1 0.0529801324503311
1 0.0526315789473684
1 0.0522875816993464
1 0.051948051948052
1 0.0516129032258065
1 0.0512820512820513
1 0.0509554140127389
1 0.0506329113924051
1 0.050314465408805
1 0.05
1 0.0496894409937888
1 0.0493827160493827
1 0.049079754601227
1 0.0487804878048781
1 0.0484848484848485
1 0.0481927710843374
1 0.0479041916167665
1 0.0476190476190476
1 0.0473372781065089
1 0.0470588235294118
1 0.0467836257309941
1 0.0465116279069767
1 0.046242774566474
1 0.0459770114942529
1 0.0457142857142857
1 0.0454545454545455
1 0.0451977401129944
1 0.0449438202247191
1 0.0446927374301676
1 0.0444444444444444
1 0.0441988950276243
1 0.043956043956044
1 0.0437158469945355
1 0.0434782608695652
1 0.0432432432432432
1 0.043010752688172
1 0.0427807486631016
1 0.0425531914893617
1 0.0423280423280423
1 0.0421052631578947
1 0.0418848167539267
1 0.0416666666666667
1 0.0414507772020725
1 0.0412371134020619
1 0.041025641025641
1 0.0408163265306122
1 0.0406091370558376
1 0.0404040404040404
1 0.0402010050251256
1 0.04
1 0.0398009950248756
1 0.0396039603960396
1 0.0394088669950739
1 0.0392156862745098
1 0.0390243902439024
1 0.0388349514563107
1 0.0386473429951691
1 0.0384615384615385
1 0.0382775119617225
1 0.0380952380952381
1 0.037914691943128
1 0.0377358490566038
1 0.0375586854460094
1 0.0373831775700935
1 0.0372093023255814
1 0.037037037037037
1 0.0368663594470046
1 0.036697247706422
1 0.0365296803652968
1 0.0363636363636364
1 0.0361990950226244
1 0.036036036036036
1 0.0358744394618834
1 0.0357142857142857
1 0.0355555555555556
1 0.0353982300884956
1 0.0352422907488987
1 0.0350877192982456
1 0.0349344978165939
1 0.0347826086956522
1 0.0346320346320346
1 0.0344827586206897
1 0.0343347639484979
1 0.0341880341880342
1 0.0340425531914894
1 0.0338983050847458
1 0.0337552742616034
1 0.0336134453781513
1 0.0334728033472803
1 0.0333333333333333
1 0.033195020746888
1 0.0330578512396694
1 0.0329218106995885
1 0.0327868852459016
1 0.0326530612244898
1 0.032520325203252
1 0.0323886639676113
1 0.032258064516129
1 0.0321285140562249
1 0.032
1 0.0318725099601594
1 0.0317460317460317
1 0.0316205533596838
1 0.031496062992126
1 0.0313725490196078
1 0.03125
1 0.0311284046692607
1 0.0310077519379845
1 0.0308880308880309
1 0.0307692307692308
1 0.0306513409961686
1 0.0305343511450382
1 0.0304182509505703
1 0.0303030303030303
1 0.030188679245283
1 0.0300751879699248
1 0.0299625468164794
1 0.0298507462686567
1 0.0297397769516729
1 0.0296296296296296
1 0.029520295202952
1 0.0294117647058824
1 0.0293040293040293
