1 0.0323741007194245
1 0.032258064516129
1 0.0321428571428571
1 0.0320284697508897
1 0.0319148936170213
1 0.0318021201413428
1 0.0316901408450704
1 0.0315789473684211
1 0.0314685314685315
1 0.0313588850174216
1 0.03125
1 0.0311418685121107
1 0.0310344827586207
1 0.0309278350515464
1 0.0308219178082192
1 0.0307167235494881
1 0.0306122448979592
1 0.0305084745762712
1 0.0304054054054054
1 0.0303030303030303
1 0.0302013422818792
1 0.0301003344481605
1 0.03
1 0.0299003322259136
1 0.0298013245033113
1 0.0297029702970297
1 0.0296052631578947
1 0.0295081967213115
1 0.0294117647058824
1 0.0293159609120521
1 0.0292207792207792
1 0.029126213592233
1 0.0290322580645161
1 0.0289389067524116
1 0.0288461538461538
1 0.0287539936102236
1 0.0286624203821656
1 0.0285714285714286
1 0.0284810126582278
1 0.028391167192429
1 0.0283018867924528
1 0.0282131661442006
1 0.028125
1 0.0280373831775701
1 0.0279503105590062
1 0.0278637770897833
1 0.0277777777777778
1 0.0276923076923077
1 0.0276073619631902
1 0.0275229357798165
1 0.0274390243902439
1 0.027355623100304
1 0.0272727272727273
1 0.027190332326284
1 0.0271084337349398
1 0.027027027027027
1 0.0269461077844311
1 0.026865671641791
1 0.0267857142857143
1 0.0267062314540059
1 0.0266272189349112
1 0.0265486725663717
1 0.0264705882352941
1 0.0263929618768328
1 0.0263157894736842
1 0.0262390670553936
1 0.0261627906976744
1 0.0260869565217391
1 0.0260115606936416
1 0.0259365994236311
1 0.0258620689655172
1 0.0257879656160458
1 0.0257142857142857
1 0.0256410256410256
1 0.0255681818181818
1 0.0254957507082153
1 0.0254237288135593
1 0.0253521126760563
1 0.0252808988764045
1 0.0252100840336134
1 0.0251396648044693
1 0.0250696378830084
1 0.025
1 0.0249307479224377
1 0.0248618784530387
1 0.0247933884297521
1 0.0247252747252747
1 0.0246575342465753
1 0.0245901639344262
1 0.0245231607629428
1 0.0244565217391304
1 0.024390243902439
1 0.0243243243243243
1 0.0242587601078167
1 0.0241935483870968
1 0.0241286863270777
1 0.0240641711229947
1 0.024
1 0.023936170212766
1 0.0238726790450928
1 0.0238095238095238
1 0.0237467018469657
1 0.0236842105263158
1 0.0236220472440945
1 0.0235602094240838
1 0.0234986945169713
1 0.0234375
1 0.0233766233766234
1 0.0233160621761658
1 0.0232558139534884
1 0.0231958762886598
1 0.0231362467866324
1 0.0230769230769231
1 0.0230179028132992
1 0.0229591836734694
1 0.0229007633587786
1 0.0228426395939086
1 0.0227848101265823
1 0.0227272727272727
1 0.0226700251889169
1 0.0226130653266332
1 0.0225563909774436
1 0.0225
1 0.0224438902743142
1 0.0223880597014925
1 0.0223325062034739
1 0.0222772277227723
1 0.0222222222222222
1 0.0221674876847291
1 0.0221130221130221
1 0.0220588235294118
1 0.0220048899755501
1 0.0219512195121951
1 0.0218978102189781
1 0.0218446601941748
1 0.0217917675544794
1 0.0217391304347826
1 0.0216867469879518
1 0.0216346153846154
1 0.0215827338129496
1 0.0215311004784689
1 0.0214797136038186
1 0.0214285714285714
1 0.0213776722090261
1 0.0213270142180095
1 0.0212765957446809
1 0.0212264150943396
1 0.0211764705882353


0.0025 1.0025
0.0025 1.0025
0.0025 0.7525
0.113611111111111 0.7525
0.224722222222222 0.7525
0.335833333333333 0.7525
0.335833333333333 0.729772727272727
0.335833333333333 0.729772727272727
0.446944444444444 0.729772727272727
0.558055555555556 0.729772727272727
0.669166666666667 0.729772727272727
0.780277777777778 0.729772727272727
0.891388888888889 0.729772727272727
0.891388888888889 0.669166666666667
0.891388888888889 0.617884615384615
0.891388888888889 0.573928571428571
0.891388888888889 0.535833333333333
0.891388888888889 0.5025
0.891388888888889 0.5025
1.0025 0.5025
1.0025 0.476184210526316
1.0025 0.4525
1.0025 0.431071428571429
1.0025 0.411590909090909
1.0025 0.393804347826087
1.0025 0.3775
1.0025 0.3625
1.0025 0.348653846153846
1.0025 0.335833333333333
1.0025 0.323928571428571
1.0025 0.312844827586207
1.0025 0.3025
1.0025 0.292822580645161
1.0025 0.28375
1.0025 0.275227272727273
1.0025 0.267205882352941
1.0025 0.259642857142857
1.0025 0.2525
1.0025 0.245743243243243
1.0025 0.239342105263158
1.0025 0.233269230769231
1.0025 0.2275
1.0025 0.222012195121951
1.0025 0.216785714285714
1.0025 0.211802325581395
1.0025 0.207045454545455
1.0025 0.2025
1.0025 0.198152173913043
1.0025 0.193989361702128
1.0025 0.19
1.0025 0.186173469387755
1.0025 0.1825
1.0025 0.178970588235294
1.0025 0.175576923076923
1.0025 0.172311320754717
1.0025 0.169166666666667
1.0025 0.166136363636364
1.0025 0.163214285714286
1.0025 0.160394736842105
1.0025 0.157672413793103
1.0025 0.155042372881356
1.0025 0.1525
1.0025 0.150040983606557
1.0025 0.147661290322581
1.0025 0.145357142857143
1.0025 0.143125
1.0025 0.140961538461538
1.0025 0.138863636363636
1.0025 0.136828358208955
1.0025 0.134852941176471
1.0025 0.132934782608696
1.0025 0.131071428571429
1.0025 0.129260563380282
1.0025 0.1275
1.0025 0.125787671232877
1.0025 0.124121621621622
1.0025 0.1225
1.0025 0.120921052631579
1.0025 0.119383116883117
1.0025 0.117884615384615
1.0025 0.116424050632911
1.0025 0.115
1.0025 0.113611111111111
1.0025 0.112256097560976
1.0025 0.110933734939759
1.0025 0.109642857142857
1.0025 0.108382352941176
1.0025 0.107151162790698
1.0025 0.105948275862069
1.0025 0.104772727272727
1.0025 0.103623595505618
1.0025 0.1025
1.0025 0.101401098901099
1.0025 0.100326086956522
1.0025 0.0992741935483871
1.0025 0.0982446808510638
1.0025 0.0972368421052632
1.0025 0.09625
1.0025 0.0952835051546392
1.0025 0.0943367346938776
1.0025 0.0934090909090909
1.0025 0.0925
1.0025 0.0916089108910891
1.0025 0.0907352941176471
1.0025 0.089878640776699
1.0025 0.0890384615384615
1.0025 0.0882142857142857
1.0025 0.0874056603773585
1.0025 0.0866121495327103
1.0025 0.0858333333333333
1.0025 0.0850688073394495
1.0025 0.0843181818181818
1.0025 0.0835810810810811
1.0025 0.0828571428571429
1.0025 0.082146017699115
1.0025 0.0814473684210526
1.0025 0.0807608695652174
1.0025 0.0800862068965517
1.0025 0.0794230769230769
1.0025 0.078771186440678
1.0025 0.0781302521008403
1.0025 0.0775
1.0025 0.0768801652892562
1.0025 0.0762704918032787
1.0025 0.0756707317073171
1.0025 0.0750806451612903
1.0025 0.0745
1.0025 0.0739285714285714
1.0025 0.0733661417322835
1.0025 0.0728125
1.0025 0.0722674418604651
1.0025 0.0717307692307692
1.0025 0.0712022900763359
1.0025 0.0706818181818182
1.0025 0.0701691729323308
1.0025 0.0696641791044776
1.0025 0.0691666666666667
1.0025 0.0686764705882353
1.0025 0.0681934306569343
1.0025 0.0677173913043478
1.0025 0.0672482014388489
1.0025 0.0667857142857143
1.0025 0.0663297872340426
1.0025 0.0658802816901408
1.0025 0.0654370629370629
1.0025 0.065
1.0025 0.0645689655172414
1.0025 0.0641438356164384
1.0025 0.0637244897959184
1.0025 0.0633108108108108
1.0025 0.0629026845637584
1.0025 0.0625
1.0025 0.0621026490066225
1.0025 0.0617105263157895
1.0025 0.0613235294117647
1.0025 0.0609415584415584
1.0025 0.0605645161290323
1.0025 0.0601923076923077
1.0025 0.0598248407643312
1.0025 0.0594620253164557
1.0025 0.0591037735849057
1.0025 0.05875
1.0025 0.0584006211180124
1.0025 0.0580555555555556
1.0025 0.0577147239263804
1.0025 0.0573780487804878
1.0025 0.0570454545454545
1.0025 0.0567168674698795
1.0025 0.0563922155688623
1.0025 0.0560714285714286
1.0025 0.0557544378698225
1.0025 0.0554411764705882
1.0025 0.0551315789473684
1.0025 0.0548255813953488
1.0025 0.0545231213872832
1.0025 0.0542241379310345
1.0025 0.0539285714285714
1.0025 0.0536363636363636
1.0025 0.0533474576271187
1.0025 0.053061797752809
1.0025 0.0527793296089386
1.0025 0.0525
1.0025 0.0522237569060773
1.0025 0.0519505494505495
1.0025 0.0516803278688525
1.0025 0.0514130434782609
1.0025 0.0511486486486487
1.0025 0.0508870967741935
1.0025 0.0506283422459893
1.0025 0.0503723404255319
1.0025 0.0501190476190476
1.0025 0.0498684210526316
1.0025 0.0496204188481675
1.0025 0.049375
1.0025 0.0491321243523316
1.0025 0.0488917525773196
1.0025 0.0486538461538462
1.0025 0.0484183673469388
1.0025 0.0481852791878173
1.0025 0.0479545454545455
1.0025 0.0477261306532663
1.0025 0.0475
1.0025 0.0472761194029851
1.0025 0.0470544554455446
1.0025 0.0468349753694581
1.0025 0.0466176470588235
1.0025 0.0464024390243902
1.0025 0.0461893203883495
1.0025 0.0459782608695652
1.0025 0.0457692307692308
1.0025 0.0455622009569378
1.0025 0.0453571428571429
1.0025 0.045154028436019
1.0025 0.0449528301886792
1.0025 0.0447535211267606
1.0025 0.0445560747663551
1.0025 0.0443604651162791
1.0025 0.0441666666666667
1.0025 0.0439746543778802
1.0025 0.0437844036697248
1.0025 0.0435958904109589
1.0025 0.0434090909090909
1.0025 0.0432239819004525
1.0025 0.0430405405405405
1.0025 0.0428587443946188
1.0025 0.0426785714285714
1.0025 0.0425
1.0025 0.0423230088495575
1.0025 0.042147577092511
1.0025 0.0419736842105263
1.0025 0.0418013100436681
1.0025 0.0416304347826087
1.0025 0.041461038961039
1.0025 0.0412931034482759
1.0025 0.0411266094420601
1.0025 0.0409615384615385
1.0025 0.0407978723404255
1.0025 0.040635593220339
1.0025 0.0404746835443038
1.0025 0.0403151260504202
1.0025 0.0401569037656904
1.0025 0.04
1.0025 0.039844398340249
1.0025 0.0396900826446281
1.0025 0.039537037037037
1.0025 0.0393852459016393
1.0025 0.039234693877551
1.0025 0.0390853658536585
1.0025 0.0389372469635628
1.0025 0.0387903225806452
1.0025 0.038644578313253
1.0025 0.0385
1.0025 0.0383565737051793
1.0025 0.0382142857142857
1.0025 0.0380731225296443
1.0025 0.0379330708661417
1.0025 0.0377941176470588
1.0025 0.03765625
1.0025 0.0375194552529183
1.0025 0.0373837209302326
1.0025 0.0372490347490348
1.0025 0.0371153846153846
1.0025 0.0369827586206897
1.0025 0.0368511450381679
1.0025 0.0367205323193916
1.0025 0.0365909090909091
1.0025 0.0364622641509434
1.0025 0.0363345864661654
1.0025 0.0362078651685393
1.0025 0.0360820895522388
1.0025 0.035957249070632
1.0025 0.0358333333333333
1.0025 0.035710332103321
1.0025 0.0355882352941177
1.0025 0.035467032967033
1.0025 0.0353467153284672
1.0025 0.0352272727272727
1.0025 0.0351086956521739
1.0025 0.0349909747292419
1.0025 0.0348741007194245
1.0025 0.034758064516129
1.0025 0.0346428571428571
1.0025 0.0345284697508897
1.0025 0.0344148936170213
1.0025 0.0343021201413428
1.0025 0.0341901408450704
1.0025 0.0340789473684211
1.0025 0.0339685314685315
1.0025 0.0338588850174216
1.0025 0.03375
1.0025 0.0336418685121107
1.0025 0.0335344827586207
1.0025 0.0334278350515464
1.0025 0.0333219178082192
1.0025 0.0332167235494881
1.0025 0.0331122448979592
1.0025 0.0330084745762712
1.0025 0.0329054054054054
1.0025 0.0328030303030303
1.0025 0.0327013422818792
1.0025 0.0326003344481605
1.0025 0.0325
1.0025 0.0324003322259136
1.0025 0.0323013245033113
1.0025 0.0322029702970297
1.0025 0.0321052631578947
1.0025 0.0320081967213115
1.0025 0.0319117647058824
1.0025 0.0318159609120521
1.0025 0.0317207792207792
1.0025 0.031626213592233
1.0025 0.0315322580645161
1.0025 0.0314389067524116
1.0025 0.0313461538461539
1.0025 0.0312539936102236
1.0025 0.0311624203821656
1.0025 0.0310714285714286
1.0025 0.0309810126582278
1.0025 0.030891167192429
1.0025 0.0308018867924528
1.0025 0.0307131661442006
1.0025 0.030625
1.0025 0.0305373831775701
1.0025 0.0304503105590062
1.0025 0.0303637770897833
1.0025 0.0302777777777778
1.0025 0.0301923076923077
1.0025 0.0301073619631902
1.0025 0.0300229357798165
1.0025 0.0299390243902439
1.0025 0.029855623100304
1.0025 0.0297727272727273
1.0025 0.029690332326284
1.0025 0.0296084337349398
1.0025 0.029527027027027
1.0025 0.0294461077844311
1.0025 0.029365671641791
1.0025 0.0292857142857143
1.0025 0.0292062314540059
1.0025 0.0291272189349112
1.0025 0.0290486725663717
1.0025 0.0289705882352941
1.0025 0.0288929618768328
1.0025 0.0288157894736842
1.0025 0.0287390670553936
1.0025 0.0286627906976744
1.0025 0.0285869565217391
1.0025 0.0285115606936416
1.0025 0.0284365994236311
1.0025 0.0283620689655172
1.0025 0.0282879656160458
1.0025 0.0282142857142857
1.0025 0.0281410256410256
1.0025 0.0280681818181818
1.0025 0.0279957507082153
1.0025 0.0279237288135593
1.0025 0.0278521126760563
1.0025 0.0277808988764045
1.0025 0.0277100840336134
1.0025 0.0276396648044693
1.0025 0.0275696378830084
1.0025 0.0275
1.0025 0.0274307479224377
1.0025 0.0273618784530387
1.0025 0.0272933884297521
1.0025 0.0272252747252747
1.0025 0.0271575342465753
1.0025 0.0270901639344262
1.0025 0.0270231607629428
1.0025 0.0269565217391304
1.0025 0.026890243902439
1.0025 0.0268243243243243
1.0025 0.0267587601078167
1.0025 0.0266935483870968
1.0025 0.0266286863270777
1.0025 0.0265641711229947
1.0025 0.0265
1.0025 0.026436170212766
1.0025 0.0263726790450928
1.0025 0.0263095238095238
1.0025 0.0262467018469657
1.0025 0.0261842105263158
1.0025 0.0261220472440945
1.0025 0.0260602094240838
1.0025 0.0259986945169713
1.0025 0.0259375
1.0025 0.0258766233766234
1.0025 0.0258160621761658
1.0025 0.0257558139534884
1.0025 0.0256958762886598
1.0025 0.0256362467866324
1.0025 0.0255769230769231
1.0025 0.0255179028132992
1.0025 0.0254591836734694
1.0025 0.0254007633587786
1.0025 0.0253426395939086
1.0025 0.0252848101265823
1.0025 0.0252272727272727
1.0025 0.0251700251889169
1.0025 0.0251130653266332
1.0025 0.0250563909774436
1.0025 0.025
1.0025 0.0249438902743142
1.0025 0.0248880597014925
1.0025 0.0248325062034739
1.0025 0.0247772277227723
1.0025 0.0247222222222222
1.0025 0.0246674876847291
1.0025 0.0246130221130221
1.0025 0.0245588235294118
1.0025 0.0245048899755501
1.0025 0.0244512195121951
1.0025 0.0243978102189781
1.0025 0.0243446601941748
1.0025 0.0242917675544794
1.0025 0.0242391304347826
1.0025 0.0241867469879518
1.0025 0.0241346153846154
1.0025 0.0240827338129496
1.0025 0.0240311004784689
1.0025 0.0239797136038186
1.0025 0.0239285714285714
1.0025 0.0238776722090261
1.0025 0.0238270142180095
1.0025 0.0237765957446809
1.0025 0.0237264150943396
1.0025 0.0236764705882353


