1 0.0115384615384615
1 0.0114942528735632
1 0.0114503816793893
1 0.0114068441064639
1 0.0113636363636364
1 0.0113207547169811
1 0.0112781954887218
1 0.0112359550561798
1 0.0111940298507463
1 0.0111524163568773
1 0.0111111111111111
1 0.011070110701107
1 0.0110294117647059
1 0.010989010989011
1 0.0109489051094891
1 0.0109090909090909
1 0.0108695652173913
1 0.0108303249097473
1 0.0107913669064748
1 0.010752688172043
1 0.0107142857142857
1 0.0106761565836299
1 0.0106382978723404
1 0.0106007067137809
1 0.0105633802816901
1 0.0105263157894737
1 0.0104895104895105
1 0.0104529616724739
1 0.0104166666666667
1 0.0103806228373702
1 0.0103448275862069
1 0.0103092783505155
1 0.0102739726027397
1 0.0102389078498294
1 0.0102040816326531
1 0.0101694915254237
1 0.0101351351351351
1 0.0101010101010101
1 0.0100671140939597
1 0.0100334448160535
1 0.01
1 0.00996677740863787
1 0.00993377483443709
1 0.0099009900990099
1 0.00986842105263158
1 0.00983606557377049
1 0.00980392156862745
1 0.00977198697068404
1 0.00974025974025974
1 0.00970873786407767
1 0.00967741935483871
1 0.00964630225080386
1 0.00961538461538462
1 0.00958466453674121
1 0.00955414012738854
1 0.00952380952380952
1 0.00949367088607595
1 0.00946372239747634
1 0.00943396226415094
1 0.00940438871473354
1 0.009375
1 0.00934579439252337
1 0.0093167701863354
1 0.00928792569659443
1 0.00925925925925926
1 0.00923076923076923
1 0.00920245398773006
1 0.00917431192660551
1 0.00914634146341464
1 0.00911854103343465
1 0.00909090909090909
1 0.00906344410876133
1 0.00903614457831325
1 0.00900900900900901
1 0.00898203592814371
1 0.00895522388059702
1 0.00892857142857143
1 0.00890207715133531
1 0.00887573964497041
1 0.00884955752212389
1 0.00882352941176471
1 0.00879765395894428
1 0.0087719298245614
1 0.0087463556851312
1 0.00872093023255814
1 0.00869565217391305
1 0.00867052023121387
1 0.00864553314121038
1 0.00862068965517241
1 0.00859598853868195
1 0.00857142857142857
1 0.00854700854700855
1 0.00852272727272727
1 0.0084985835694051
1 0.00847457627118644
1 0.00845070422535211
1 0.00842696629213483
1 0.00840336134453782
1 0.00837988826815643
1 0.00835654596100279
1 0.00833333333333334
1 0.00831024930747922
1 0.00828729281767956
1 0.00826446280991736
1 0.00824175824175824
1 0.00821917808219178
1 0.00819672131147541
1 0.00817438692098093
1 0.00815217391304348
1 0.00813008130081301
1 0.00810810810810811
1 0.00808625336927224
1 0.00806451612903226
1 0.00804289544235925
1 0.00802139037433155
1 0.008
1 0.00797872340425532
1 0.00795755968169761
1 0.00793650793650794
1 0.0079155672823219
1 0.00789473684210526
1 0.0078740157480315
1 0.00785340314136126
1 0.00783289817232376
1 0.0078125
1 0.00779220779220779
1 0.0077720207253886
1 0.00775193798449612
1 0.0077319587628866
1 0.0077120822622108
1 0.00769230769230769
1 0.00767263427109975
1 0.0076530612244898
1 0.00763358778625954
1 0.00761421319796954
1 0.00759493670886076
1 0.00757575757575758
1 0.00755667506297229
1 0.00753768844221106
1 0.0075187969924812
1 0.0075
1 0.00748129675810474
1 0.00746268656716418
1 0.00744416873449132
1 0.00742574257425743
1 0.00740740740740741
1 0.00738916256157636
1 0.00737100737100737
1 0.00735294117647059
1 0.00733496332518337
1 0.00731707317073171
1 0.0072992700729927
1 0.00728155339805825
1 0.00726392251815981
1 0.0072463768115942
1 0.0072289156626506
1 0.00721153846153846
1 0.00719424460431655
1 0.00717703349282297
1 0.00715990453460621
1 0.00714285714285714
1 0.00712589073634204
1 0.00710900473933649
1 0.00709219858156028
1 0.00707547169811321
1 0.00705882352941177


0.0025 1.0025
0.0025 1.0025
0.0025 0.3775
0.0025 0.3775
0.0025 0.3775
0.335833333333333 0.3775
0.335833333333333 0.3775
0.669166666666667 0.3775
0.669166666666667 0.3775
1.0025 0.3775
1.0025 0.335833333333333
1.0025 0.3025
1.0025 0.275227272727273
1.0025 0.2525
1.0025 0.233269230769231
1.0025 0.216785714285714
1.0025 0.2025
1.0025 0.19
1.0025 0.178970588235294
1.0025 0.169166666666667
1.0025 0.160394736842105
1.0025 0.1525
1.0025 0.145357142857143
1.0025 0.138863636363636
1.0025 0.132934782608696
1.0025 0.1275
1.0025 0.1225
1.0025 0.117884615384615
1.0025 0.113611111111111
1.0025 0.109642857142857
1.0025 0.105948275862069
1.0025 0.1025
1.0025 0.0992741935483871
1.0025 0.09625
1.0025 0.0934090909090909
1.0025 0.0907352941176471
1.0025 0.0882142857142857
1.0025 0.0858333333333333
1.0025 0.0835810810810811
1.0025 0.0814473684210526
1.0025 0.0794230769230769
1.0025 0.0775
1.0025 0.0756707317073171
1.0025 0.0739285714285714
1.0025 0.0722674418604651
1.0025 0.0706818181818182
1.0025 0.0691666666666667
1.0025 0.0677173913043478
1.0025 0.0663297872340426
1.0025 0.065
1.0025 0.0637244897959184
1.0025 0.0625
1.0025 0.0613235294117647
1.0025 0.0601923076923077
1.0025 0.0591037735849057
1.0025 0.0580555555555556
1.0025 0.0570454545454545
1.0025 0.0560714285714286
1.0025 0.0551315789473684
1.0025 0.0542241379310345
1.0025 0.0533474576271187
1.0025 0.0525
1.0025 0.0516803278688525
1.0025 0.0508870967741935
1.0025 0.0501190476190476
1.0025 0.049375
1.0025 0.0486538461538462
1.0025 0.0479545454545455
1.0025 0.0472761194029851
1.0025 0.0466176470588235
1.0025 0.0459782608695652
1.0025 0.0453571428571429
1.0025 0.0447535211267606
1.0025 0.0441666666666667
1.0025 0.0435958904109589
1.0025 0.0430405405405405
1.0025 0.0425
1.0025 0.0419736842105263
1.0025 0.041461038961039
1.0025 0.0409615384615385
1.0025 0.0404746835443038
1.0025 0.04
1.0025 0.039537037037037
1.0025 0.0390853658536585
1.0025 0.038644578313253
1.0025 0.0382142857142857
1.0025 0.0377941176470588
1.0025 0.0373837209302326
1.0025 0.0369827586206897
1.0025 0.0365909090909091
1.0025 0.0362078651685393
1.0025 0.0358333333333333
1.0025 0.035467032967033
1.0025 0.0351086956521739
1.0025 0.034758064516129
1.0025 0.0344148936170213
1.0025 0.0340789473684211
1.0025 0.03375
1.0025 0.0334278350515464
1.0025 0.0331122448979592
1.0025 0.0328030303030303
1.0025 0.0325
1.0025 0.0322029702970297
1.0025 0.0319117647058824
1.0025 0.031626213592233
1.0025 0.0313461538461539
1.0025 0.0310714285714286
1.0025 0.0308018867924528
1.0025 0.0305373831775701
1.0025 0.0302777777777778
1.0025 0.0300229357798165
1.0025 0.0297727272727273
1.0025 0.029527027027027
1.0025 0.0292857142857143
1.0025 0.0290486725663717
1.0025 0.0288157894736842
1.0025 0.0285869565217391
1.0025 0.0283620689655172
1.0025 0.0281410256410256
1.0025 0.0279237288135593
1.0025 0.0277100840336134
1.0025 0.0275
1.0025 0.0272933884297521
1.0025 0.0270901639344262
1.0025 0.026890243902439
1.0025 0.0266935483870968
1.0025 0.0265
1.0025 0.0263095238095238
1.0025 0.0261220472440945
1.0025 0.0259375
1.0025 0.0257558139534884
1.0025 0.0255769230769231
1.0025 0.0254007633587786
1.0025 0.0252272727272727
1.0025 0.0250563909774436
1.0025 0.0248880597014925
1.0025 0.0247222222222222
1.0025 0.0245588235294118
1.0025 0.0243978102189781
1.0025 0.0242391304347826
1.0025 0.0240827338129496
1.0025 0.0239285714285714
1.0025 0.0237765957446809
1.0025 0.0236267605633803
1.0025 0.023479020979021
1.0025 0.0233333333333333
1.0025 0.0231896551724138
1.0025 0.0230479452054795
1.0025 0.0229081632653061
1.0025 0.0227702702702703
1.0025 0.0226342281879195
1.0025 0.0225
1.0025 0.0223675496688742
1.0025 0.0222368421052632
1.0025 0.0221078431372549
1.0025 0.0219805194805195
1.0025 0.0218548387096774
1.0025 0.0217307692307692
1.0025 0.0216082802547771
1.0025 0.0214873417721519
1.0025 0.0213679245283019
1.0025 0.02125
1.0025 0.0211335403726708
1.0025 0.0210185185185185
1.0025 0.0209049079754601
1.0025 0.0207926829268293
1.0025 0.0206818181818182
1.0025 0.0205722891566265
1.0025 0.0204640718562874
1.0025 0.0203571428571429
1.0025 0.0202514792899408
1.0025 0.0201470588235294
1.0025 0.0200438596491228
1.0025 0.0199418604651163
1.0025 0.0198410404624277
1.0025 0.0197413793103448
1.0025 0.0196428571428571
1.0025 0.0195454545454545
1.0025 0.0194491525423729
1.0025 0.0193539325842697
1.0025 0.0192597765363129
1.0025 0.0191666666666667
1.0025 0.0190745856353591
1.0025 0.0189835164835165
1.0025 0.0188934426229508
1.0025 0.018804347826087
1.0025 0.0187162162162162
1.0025 0.0186290322580645
1.0025 0.0185427807486631
1.0025 0.0184574468085106
1.0025 0.0183730158730159
1.0025 0.0182894736842105
1.0025 0.0182068062827225
1.0025 0.018125
1.0025 0.0180440414507772
1.0025 0.0179639175257732
1.0025 0.0178846153846154
1.0025 0.0178061224489796
1.0025 0.0177284263959391
1.0025 0.0176515151515152
1.0025 0.0175753768844221
1.0025 0.0175
1.0025 0.0174253731343284
1.0025 0.0173514851485149
1.0025 0.0172783251231527
1.0025 0.0172058823529412
1.0025 0.0171341463414634
1.0025 0.0170631067961165
1.0025 0.0169927536231884
1.0025 0.0169230769230769
1.0025 0.0168540669856459
1.0025 0.0167857142857143
1.0025 0.016718009478673
1.0025 0.0166509433962264
1.0025 0.0165845070422535
1.0025 0.016518691588785
1.0025 0.016453488372093
1.0025 0.0163888888888889
1.0025 0.0163248847926267
1.0025 0.0162614678899083
1.0025 0.0161986301369863
1.0025 0.0161363636363636
1.0025 0.0160746606334842
1.0025 0.0160135135135135
1.0025 0.0159529147982063
1.0025 0.0158928571428571
1.0025 0.0158333333333333
1.0025 0.0157743362831858
1.0025 0.015715859030837
1.0025 0.0156578947368421
1.0025 0.0156004366812227
1.0025 0.0155434782608696
1.0025 0.015487012987013
1.0025 0.0154310344827586
1.0025 0.0153755364806867
1.0025 0.0153205128205128
1.0025 0.0152659574468085
1.0025 0.0152118644067797
1.0025 0.0151582278481013
1.0025 0.0151050420168067
1.0025 0.0150523012552301
1.0025 0.015
1.0025 0.014948132780083
1.0025 0.014896694214876
1.0025 0.0148456790123457
1.0025 0.0147950819672131
1.0025 0.0147448979591837
1.0025 0.0146951219512195
1.0025 0.0146457489878543
1.0025 0.0145967741935484
1.0025 0.0145481927710843
1.0025 0.0145
1.0025 0.0144521912350598
1.0025 0.0144047619047619
1.0025 0.0143577075098814
1.0025 0.0143110236220472
1.0025 0.0142647058823529
1.0025 0.01421875
1.0025 0.0141731517509728
1.0025 0.0141279069767442
1.0025 0.0140830115830116
1.0025 0.0140384615384615
1.0025 0.0139942528735632
1.0025 0.0139503816793893
1.0025 0.0139068441064639
1.0025 0.0138636363636364
1.0025 0.0138207547169811
1.0025 0.0137781954887218
1.0025 0.0137359550561798
1.0025 0.0136940298507463
1.0025 0.0136524163568773
1.0025 0.0136111111111111
1.0025 0.013570110701107
1.0025 0.0135294117647059
1.0025 0.013489010989011
1.0025 0.0134489051094891
1.0025 0.0134090909090909
1.0025 0.0133695652173913
1.0025 0.0133303249097473
1.0025 0.0132913669064748
1.0025 0.013252688172043
1.0025 0.0132142857142857
1.0025 0.0131761565836299
1.0025 0.0131382978723404
1.0025 0.0131007067137809
1.0025 0.0130633802816901
1.0025 0.0130263157894737
1.0025 0.0129895104895105
1.0025 0.0129529616724739
1.0025 0.0129166666666667
1.0025 0.0128806228373702
1.0025 0.0128448275862069
1.0025 0.0128092783505155
1.0025 0.0127739726027397
1.0025 0.0127389078498294
1.0025 0.0127040816326531
1.0025 0.0126694915254237
1.0025 0.0126351351351351
1.0025 0.0126010101010101
1.0025 0.0125671140939597
1.0025 0.0125334448160535
1.0025 0.0125
1.0025 0.0124667774086379
1.0025 0.0124337748344371
1.0025 0.0124009900990099
1.0025 0.0123684210526316
1.0025 0.0123360655737705
1.0025 0.0123039215686275
1.0025 0.012271986970684
1.0025 0.0122402597402597
1.0025 0.0122087378640777
1.0025 0.0121774193548387
1.0025 0.0121463022508039
1.0025 0.0121153846153846
1.0025 0.0120846645367412
1.0025 0.0120541401273885
1.0025 0.0120238095238095
1.0025 0.011993670886076
1.0025 0.0119637223974763
1.0025 0.0119339622641509
1.0025 0.0119043887147335
1.0025 0.011875
1.0025 0.0118457943925234
1.0025 0.0118167701863354
1.0025 0.0117879256965944
1.0025 0.0117592592592593
1.0025 0.0117307692307692
1.0025 0.0117024539877301
1.0025 0.0116743119266055
1.0025 0.0116463414634146
1.0025 0.0116185410334347
1.0025 0.0115909090909091
1.0025 0.0115634441087613
1.0025 0.0115361445783133
1.0025 0.011509009009009
1.0025 0.0114820359281437
1.0025 0.011455223880597
1.0025 0.0114285714285714
1.0025 0.0114020771513353
1.0025 0.0113757396449704
1.0025 0.0113495575221239
1.0025 0.0113235294117647
1.0025 0.0112976539589443
1.0025 0.0112719298245614
1.0025 0.0112463556851312
1.0025 0.0112209302325581
1.0025 0.011195652173913
1.0025 0.0111705202312139
1.0025 0.0111455331412104
1.0025 0.0111206896551724
1.0025 0.0110959885386819
1.0025 0.0110714285714286
1.0025 0.0110470085470085
1.0025 0.0110227272727273
1.0025 0.0109985835694051
1.0025 0.0109745762711864
1.0025 0.0109507042253521
1.0025 0.0109269662921348
1.0025 0.0109033613445378
1.0025 0.0108798882681564
1.0025 0.0108565459610028
1.0025 0.0108333333333333
1.0025 0.0108102493074792
1.0025 0.0107872928176796
1.0025 0.0107644628099174
1.0025 0.0107417582417582
1.0025 0.0107191780821918
1.0025 0.0106967213114754
1.0025 0.0106743869209809
1.0025 0.0106521739130435
1.0025 0.010630081300813
1.0025 0.0106081081081081
1.0025 0.0105862533692722
1.0025 0.0105645161290323
1.0025 0.0105428954423593
1.0025 0.0105213903743316
1.0025 0.0105
1.0025 0.0104787234042553
1.0025 0.0104575596816976
1.0025 0.0104365079365079
1.0025 0.0104155672823219
1.0025 0.0103947368421053
1.0025 0.0103740157480315
1.0025 0.0103534031413613
1.0025 0.0103328981723238
1.0025 0.0103125
1.0025 0.0102922077922078
1.0025 0.0102720207253886
1.0025 0.0102519379844961
1.0025 0.0102319587628866
1.0025 0.0102120822622108
1.0025 0.0101923076923077
1.0025 0.0101726342710997
1.0025 0.0101530612244898
1.0025 0.0101335877862595
1.0025 0.0101142131979695
1.0025 0.0100949367088608
1.0025 0.0100757575757576
1.0025 0.0100566750629723
1.0025 0.0100376884422111
1.0025 0.0100187969924812
1.0025 0.01
1.0025 0.00998129675810474
1.0025 0.00996268656716418
1.0025 0.00994416873449132
1.0025 0.00992574257425743
1.0025 0.00990740740740741
1.0025 0.00988916256157635
1.0025 0.00987100737100737
1.0025 0.00985294117647059
1.0025 0.00983496332518338
1.0025 0.00981707317073171
1.0025 0.0097992700729927
1.0025 0.00978155339805825
1.0025 0.00976392251815981
1.0025 0.0097463768115942
1.0025 0.0097289156626506
1.0025 0.00971153846153846
1.0025 0.00969424460431655
1.0025 0.00967703349282297
1.0025 0.00965990453460621
1.0025 0.00964285714285714
1.0025 0.00962589073634204
1.0025 0.00960900473933649
1.0025 0.00959219858156028
1.0025 0.00957547169811321
1.0025 0.00955882352941177


