0.995 0.0288983050847458
0.995 0.0286134453781513
0.995 0.0283333333333333
0.995 0.0280578512396694
0.995 0.0277868852459016
0.995 0.027520325203252
0.995 0.027258064516129
0.995 0.027
0.995 0.0267460317460317
0.995 0.026496062992126
0.995 0.02625
0.995 0.0260077519379845
0.995 0.0257692307692308
0.995 0.0255343511450382
0.995 0.0253030303030303
0.995 0.0250751879699248
0.995 0.0248507462686567
0.995 0.0246296296296296
0.995 0.0244117647058824
0.995 0.0241970802919708
0.995 0.0239855072463768
0.995 0.0237769784172662
0.995 0.0235714285714286
0.995 0.0233687943262411
0.995 0.023169014084507
0.995 0.022972027972028
0.995 0.0227777777777778
0.995 0.0225862068965517
0.995 0.0223972602739726
0.995 0.0222108843537415
0.995 0.022027027027027
0.995 0.0218456375838926
0.995 0.0216666666666667
0.995 0.0214900662251656
0.995 0.0213157894736842
0.995 0.0211437908496732
0.995 0.020974025974026
0.995 0.0208064516129032
0.995 0.0206410256410256
0.995 0.0204777070063694
0.995 0.0203164556962025
0.995 0.0201572327044025
0.995 0.02
0.995 0.0198447204968944
0.995 0.0196913580246914
0.995 0.0195398773006135
0.995 0.019390243902439
0.995 0.0192424242424242
0.995 0.0190963855421687
0.995 0.0189520958083832
0.995 0.0188095238095238
0.995 0.0186686390532544
0.995 0.0185294117647059
0.995 0.0183918128654971
0.995 0.0182558139534884
0.995 0.018121387283237
0.995 0.0179885057471264
0.995 0.0178571428571429
0.995 0.0177272727272727
0.995 0.0175988700564972
0.995 0.0174719101123596
0.995 0.0173463687150838
0.995 0.0172222222222222
0.995 0.0170994475138122
0.995 0.016978021978022
0.995 0.0168579234972678
0.995 0.0167391304347826
0.995 0.0166216216216216
0.995 0.016505376344086
0.995 0.0163903743315508
0.995 0.0162765957446809
0.995 0.0161640211640212
0.995 0.0160526315789474
0.995 0.0159424083769634
0.995 0.0158333333333333
0.995 0.0157253886010363
0.995 0.0156185567010309
0.995 0.0155128205128205
0.995 0.0154081632653061
0.995 0.0153045685279188
0.995 0.0152020202020202
0.995 0.0151005025125628
0.995 0.015
0.995 0.0149004975124378
0.995 0.0148019801980198
0.995 0.0147044334975369
0.995 0.0146078431372549
0.995 0.0145121951219512
0.995 0.0144174757281553
0.995 0.0143236714975845
0.995 0.0142307692307692
0.995 0.0141387559808612
0.995 0.0140476190476191
0.995 0.013957345971564
0.995 0.0138679245283019
0.995 0.0137793427230047
0.995 0.0136915887850467
0.995 0.0136046511627907
0.995 0.0135185185185185
0.995 0.0134331797235023
0.995 0.013348623853211
0.995 0.0132648401826484
0.995 0.0131818181818182
0.995 0.0130995475113122
0.995 0.013018018018018
0.995 0.0129372197309417
0.995 0.0128571428571429
0.995 0.0127777777777778
0.995 0.0126991150442478
0.995 0.0126211453744493
0.995 0.0125438596491228
0.995 0.0124672489082969
0.995 0.0123913043478261
0.995 0.0123160173160173
0.995 0.0122413793103448
0.995 0.0121673819742489
0.995 0.0120940170940171
0.995 0.0120212765957447
0.995 0.0119491525423729
0.995 0.0118776371308017
0.995 0.0118067226890756
0.995 0.0117364016736402
0.995 0.0116666666666667
0.995 0.011597510373444
0.995 0.0115289256198347
0.995 0.0114609053497942
0.995 0.0113934426229508
0.995 0.0113265306122449
0.995 0.011260162601626
0.995 0.0111943319838057
0.995 0.0111290322580645
0.995 0.0110642570281124
0.995 0.011
0.995 0.0109362549800797
0.995 0.0108730158730159
0.995 0.0108102766798419
0.995 0.010748031496063
0.995 0.0106862745098039
0.995 0.010625
0.995 0.0105642023346304
0.995 0.0105038759689922
0.995 0.0104440154440154
0.995 0.0103846153846154
0.995 0.0103256704980843
0.995 0.0102671755725191
0.995 0.0102091254752852
0.995 0.0101515151515152
0.995 0.0100943396226415
0.995 0.0100375939849624
0.995 0.0099812734082397
0.995 0.00992537313432836
0.995 0.00986988847583643
0.995 0.00981481481481482
0.995 0.00976014760147602
0.995 0.00970588235294118
0.995 0.00965201465201465
0.995 0.0095985401459854
0.995 0.00954545454545455
0.995 0.00949275362318841
0.995 0.00944043321299639
0.995 0.0093884892086331
0.995 0.00933691756272402
0.995 0.00928571428571429
0.995 0.00923487544483986
0.995 0.00918439716312057
0.995 0.00913427561837456
0.995 0.00908450704225352
0.995 0.00903508771929825
0.995 0.00898601398601399
0.995 0.00893728222996516
0.995 0.00888888888888889
0.995 0.00884083044982699
0.995 0.00879310344827586
0.995 0.00874570446735395
0.995 0.0086986301369863
0.995 0.0086518771331058
0.995 0.00860544217687075
0.995 0.00855932203389831
0.995 0.00851351351351352
0.995 0.00846801346801347
0.995 0.00842281879194631
0.995 0.00837792642140468
0.995 0.00833333333333334
0.995 0.0082890365448505
0.995 0.00824503311258278
0.995 0.0082013201320132
0.995 0.00815789473684211
0.995 0.00811475409836066
0.995 0.0080718954248366
0.995 0.00802931596091205
0.995 0.00798701298701299
0.995 0.00794498381877023
0.995 0.00790322580645161
0.995 0.00786173633440515
0.995 0.00782051282051282
0.995 0.00777955271565495
0.995 0.00773885350318471
0.995 0.0076984126984127
0.995 0.00765822784810127
0.995 0.00761829652996845
0.995 0.00757861635220126
0.995 0.00753918495297806
0.995 0.0075
0.995 0.00746105919003115
0.995 0.0074223602484472
0.995 0.00738390092879257
0.995 0.00734567901234568
0.995 0.00730769230769231
0.995 0.00726993865030675
0.995 0.00723241590214067
0.995 0.00719512195121951
0.995 0.0071580547112462
0.995 0.00712121212121212
0.995 0.00708459214501511
0.995 0.00704819277108434
0.995 0.00701201201201201
0.995 0.00697604790419162
0.995 0.00694029850746269
0.995 0.0069047619047619
0.995 0.00686943620178042
0.995 0.00683431952662722
0.995 0.00679941002949853
0.995 0.00676470588235294
0.995 0.00673020527859238
0.995 0.00669590643274854
0.995 0.00666180758017493
0.995 0.00662790697674419
0.995 0.00659420289855073
0.995 0.0065606936416185
0.995 0.00652737752161383
0.995 0.00649425287356322
0.995 0.00646131805157593
0.995 0.00642857142857143
0.995 0.0063960113960114
0.995 0.00636363636363636
0.995 0.0063314447592068
0.995 0.00629943502824859
0.995 0.00626760563380282
0.995 0.00623595505617978
0.995 0.00620448179271709
0.995 0.0061731843575419
0.995 0.00614206128133705
0.995 0.00611111111111111
0.995 0.0060803324099723
0.995 0.00604972375690608
0.995 0.00601928374655647
0.995 0.00598901098901099
0.995 0.00595890410958904
0.995 0.00592896174863388
0.995 0.0058991825613079
0.995 0.0058695652173913
0.995 0.00584010840108401
0.995 0.00581081081081081
0.995 0.00578167115902965
0.995 0.00575268817204301
0.995 0.00572386058981233
0.995 0.0056951871657754
0.995 0.00566666666666667
0.995 0.00563829787234043
0.995 0.00561007957559682
0.995 0.00558201058201058
0.995 0.00555408970976253
0.995 0.00552631578947368
0.995 0.005498687664042
0.995 0.00547120418848168
0.995 0.00544386422976501
0.995 0.00541666666666667
0.995 0.00538961038961039
0.995 0.00536269430051814
0.995 0.0053359173126615
0.995 0.00530927835051546
0.995 0.0052827763496144
0.995 0.00525641025641026
0.995 0.00523017902813299
0.995 0.00520408163265306
0.995 0.00517811704834606
0.995 0.00515228426395939
0.995 0.00512658227848101
0.995 0.0051010101010101
0.995 0.00507556675062972
0.995 0.00505025125628141
0.995 0.0050250626566416
0.995 0.005
0.995 0.00497506234413965
0.995 0.00495024875621891
0.995 0.00492555831265509
0.995 0.0049009900990099
0.995 0.00487654320987654
0.995 0.00485221674876847
0.995 0.00482800982800983
0.995 0.00480392156862745
0.995 0.0047799511002445
0.995 0.00475609756097561
0.995 0.0047323600973236
0.995 0.00470873786407767
0.995 0.00468523002421308
0.995 0.00466183574879227
0.995 0.00463855421686747
0.995 0.00461538461538462
0.995 0.00459232613908873
0.995 0.00456937799043062
0.995 0.00454653937947494
0.995 0.00452380952380953
0.995 0.00450118764845606
0.995 0.00447867298578199
0.995 0.00445626477541371
0.995 0.00443396226415094
0.995 0.00441176470588235


-0.0025 0.9975
-0.0025 0.9975
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
-0.0025 0.130833333333333
0.2475 0.130833333333333
0.2475 0.130833333333333
0.2475 0.130833333333333
0.4975 0.130833333333333
0.4975 0.1225
0.4975 0.115147058823529
0.4975 0.112884615384615
0.4975 0.112884615384615
0.4975 0.112884615384615
0.4975 0.112884615384615
0.4975 0.112884615384615
0.4975 0.112884615384615
0.4975 0.112884615384615
0.4975 0.112884615384615
0.7475 0.112884615384615
0.7475 0.108611111111111
0.7475 0.104642857142857
0.7475 0.100948275862069
0.7475 0.0975
0.7475 0.0942741935483871
0.7475 0.09125
0.7475 0.0884090909090909
0.7475 0.0857352941176471
0.7475 0.0832142857142857
0.7475 0.0808333333333333
0.7475 0.0785810810810811
0.7475 0.0764473684210526
0.7475 0.0744230769230769
0.7475 0.0725
0.7475 0.0706707317073171
0.7475 0.0689285714285714
0.7475 0.0672674418604651
0.7475 0.0656818181818182
0.7475 0.0641666666666667
0.7475 0.0627173913043478
0.7475 0.0613297872340425
0.7475 0.06
0.7475 0.0587244897959184
0.7475 0.0575
0.7475 0.0563235294117647
0.7475 0.0551923076923077
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.7475 0.0546428571428571
0.9975 0.0546428571428571
0.9975 0.0538380281690141
0.9975 0.0530555555555556
0.9975 0.0522945205479452
0.9975 0.0515540540540541
0.9975 0.0508333333333333
0.9975 0.0501315789473684
0.9975 0.0494480519480519
0.9975 0.0487820512820513
0.9975 0.0481329113924051
0.9975 0.0475
0.9975 0.0468827160493827
0.9975 0.046280487804878
0.9975 0.0456927710843374
0.9975 0.0451190476190476
0.9975 0.0445588235294118
0.9975 0.0440116279069767
0.9975 0.0434770114942529
0.9975 0.0429545454545455
0.9975 0.0424438202247191
0.9975 0.0419444444444444
0.9975 0.041456043956044
0.9975 0.0409782608695652
0.9975 0.040510752688172
0.9975 0.0400531914893617
0.9975 0.0396052631578947
0.9975 0.0391666666666667
0.9975 0.0387371134020619
0.9975 0.0383163265306122
0.9975 0.0379040404040404
0.9975 0.0375
0.9975 0.0371039603960396
0.9975 0.0367156862745098
0.9975 0.0363349514563107
0.9975 0.0359615384615385
0.9975 0.0355952380952381
0.9975 0.0352358490566038
0.9975 0.0348831775700935
0.9975 0.034537037037037
0.9975 0.034197247706422
0.9975 0.0338636363636364
0.9975 0.033536036036036
0.9975 0.0332142857142857
0.9975 0.0328982300884956
0.9975 0.0325877192982456
0.9975 0.0322826086956522
0.9975 0.0319827586206897
0.9975 0.0316880341880342
0.9975 0.0313983050847458
0.9975 0.0311134453781513
0.9975 0.0308333333333333
0.9975 0.0305578512396694
0.9975 0.0302868852459016
0.9975 0.030020325203252
0.9975 0.029758064516129
0.9975 0.0295
0.9975 0.0292460317460317
0.9975 0.028996062992126
0.9975 0.02875
0.9975 0.0285077519379845
0.9975 0.0282692307692308
0.9975 0.0280343511450382
0.9975 0.0278030303030303
0.9975 0.0275751879699248
0.9975 0.0273507462686567
0.9975 0.0271296296296296
0.9975 0.0269117647058824
0.9975 0.0266970802919708
0.9975 0.0264855072463768
0.9975 0.0262769784172662
0.9975 0.0260714285714286
0.9975 0.0258687943262411
0.9975 0.025669014084507
0.9975 0.025472027972028
0.9975 0.0252777777777778
0.9975 0.0250862068965517
0.9975 0.0248972602739726
0.9975 0.0247108843537415
0.9975 0.024527027027027
0.9975 0.0243456375838926
0.9975 0.0241666666666667
0.9975 0.0239900662251656
0.9975 0.0238157894736842
0.9975 0.0236437908496732
0.9975 0.023474025974026
0.9975 0.0233064516129032
0.9975 0.0231410256410256
0.9975 0.0229777070063694
0.9975 0.0228164556962025
0.9975 0.0226572327044025
0.9975 0.0225
0.9975 0.0223447204968944
0.9975 0.0221913580246914
0.9975 0.0220398773006135
0.9975 0.021890243902439
0.9975 0.0217424242424242
0.9975 0.0215963855421687
0.9975 0.0214520958083832
0.9975 0.0213095238095238
0.9975 0.0211686390532544
0.9975 0.0210294117647059
0.9975 0.0208918128654971
0.9975 0.0207558139534884
0.9975 0.020621387283237
0.9975 0.0204885057471264
0.9975 0.0203571428571429
0.9975 0.0202272727272727
0.9975 0.0200988700564972
0.9975 0.0199719101123596
0.9975 0.0198463687150838
0.9975 0.0197222222222222
0.9975 0.0195994475138122
0.9975 0.019478021978022
0.9975 0.0193579234972678
0.9975 0.0192391304347826
0.9975 0.0191216216216216
0.9975 0.019005376344086
0.9975 0.0188903743315508
0.9975 0.0187765957446809
0.9975 0.0186640211640212
0.9975 0.0185526315789474
0.9975 0.0184424083769634
0.9975 0.0183333333333333
0.9975 0.0182253886010363
0.9975 0.0181185567010309
0.9975 0.0180128205128205
0.9975 0.0179081632653061
0.9975 0.0178045685279188
0.9975 0.0177020202020202
0.9975 0.0176005025125628
0.9975 0.0175
0.9975 0.0174004975124378
0.9975 0.0173019801980198
0.9975 0.0172044334975369
0.9975 0.0171078431372549
0.9975 0.0170121951219512
0.9975 0.0169174757281553
0.9975 0.0168236714975845
0.9975 0.0167307692307692
0.9975 0.0166387559808612
0.9975 0.0165476190476191
0.9975 0.016457345971564
0.9975 0.0163679245283019
0.9975 0.0162793427230047
0.9975 0.0161915887850467
0.9975 0.0161046511627907
0.9975 0.0160185185185185
0.9975 0.0159331797235023
0.9975 0.015848623853211
0.9975 0.0157648401826484
0.9975 0.0156818181818182
0.9975 0.0155995475113122
0.9975 0.015518018018018
0.9975 0.0154372197309417
0.9975 0.0153571428571429
0.9975 0.0152777777777778
0.9975 0.0151991150442478
0.9975 0.0151211453744493
0.9975 0.0150438596491228
0.9975 0.0149672489082969
0.9975 0.0148913043478261
0.9975 0.0148160173160173
0.9975 0.0147413793103448
0.9975 0.0146673819742489
0.9975 0.0145940170940171
0.9975 0.0145212765957447
0.9975 0.0144491525423729
0.9975 0.0143776371308017
0.9975 0.0143067226890756
0.9975 0.0142364016736402
0.9975 0.0141666666666667
0.9975 0.014097510373444
0.9975 0.0140289256198347
0.9975 0.0139609053497942
0.9975 0.0138934426229508
0.9975 0.0138265306122449
0.9975 0.013760162601626
0.9975 0.0136943319838057
0.9975 0.0136290322580645
0.9975 0.0135642570281124
0.9975 0.0135
0.9975 0.0134362549800797
0.9975 0.0133730158730159
0.9975 0.0133102766798419
0.9975 0.013248031496063
0.9975 0.0131862745098039
0.9975 0.013125
0.9975 0.0130642023346304
0.9975 0.0130038759689922
0.9975 0.0129440154440154
0.9975 0.0128846153846154
0.9975 0.0128256704980843
0.9975 0.0127671755725191
0.9975 0.0127091254752852
0.9975 0.0126515151515152
0.9975 0.0125943396226415
0.9975 0.0125375939849624
0.9975 0.0124812734082397
0.9975 0.0124253731343284
0.9975 0.0123698884758364
0.9975 0.0123148148148148
0.9975 0.012260147601476
0.9975 0.0122058823529412
0.9975 0.0121520146520147
0.9975 0.0120985401459854
0.9975 0.0120454545454545
0.9975 0.0119927536231884
0.9975 0.0119404332129964
0.9975 0.0118884892086331
0.9975 0.011836917562724
0.9975 0.0117857142857143
0.9975 0.0117348754448399
0.9975 0.0116843971631206
0.9975 0.0116342756183746
0.9975 0.0115845070422535
0.9975 0.0115350877192982
0.9975 0.011486013986014
0.9975 0.0114372822299652
0.9975 0.0113888888888889
0.9975 0.011340830449827
0.9975 0.0112931034482759
0.9975 0.011245704467354
0.9975 0.0111986301369863
0.9975 0.0111518771331058
0.9975 0.0111054421768707
0.9975 0.0110593220338983
0.9975 0.0110135135135135
0.9975 0.0109680134680135
0.9975 0.0109228187919463
0.9975 0.0108779264214047
0.9975 0.0108333333333333
0.9975 0.0107890365448505
0.9975 0.0107450331125828
0.9975 0.0107013201320132
0.9975 0.0106578947368421
0.9975 0.0106147540983607
0.9975 0.0105718954248366
0.9975 0.0105293159609121
0.9975 0.010487012987013
0.9975 0.0104449838187702
0.9975 0.0104032258064516
0.9975 0.0103617363344051
0.9975 0.0103205128205128
0.9975 0.010279552715655
0.9975 0.0102388535031847
0.9975 0.0101984126984127
0.9975 0.0101582278481013
0.9975 0.0101182965299685
0.9975 0.0100786163522013
0.9975 0.0100391849529781
0.9975 0.01
0.9975 0.00996105919003115
0.9975 0.00992236024844721
0.9975 0.00988390092879257
0.9975 0.00984567901234568
0.9975 0.00980769230769231
0.9975 0.00976993865030675
0.9975 0.00973241590214067
0.9975 0.00969512195121951
0.9975 0.0096580547112462
0.9975 0.00962121212121212
0.9975 0.00958459214501511
0.9975 0.00954819277108434
0.9975 0.00951201201201201
0.9975 0.00947604790419162
0.9975 0.00944029850746269
0.9975 0.00940476190476191
0.9975 0.00936943620178042
0.9975 0.00933431952662722
0.9975 0.00929941002949853
0.9975 0.00926470588235294
0.9975 0.00923020527859238
0.9975 0.00919590643274854
0.9975 0.00916180758017493
0.9975 0.00912790697674419
0.9975 0.00909420289855073
0.9975 0.0090606936416185
0.9975 0.00902737752161383
0.9975 0.00899425287356322
0.9975 0.00896131805157593
0.9975 0.00892857142857143
0.9975 0.0088960113960114
0.9975 0.00886363636363637
0.9975 0.0088314447592068
0.9975 0.00879943502824859
0.9975 0.00876760563380282
0.9975 0.00873595505617978
0.9975 0.00870448179271709
0.9975 0.0086731843575419
0.9975 0.00864206128133705
0.9975 0.00861111111111111
0.9975 0.0085803324099723
0.9975 0.00854972375690608
0.9975 0.00851928374655648
0.9975 0.00848901098901099
0.9975 0.00845890410958904
0.9975 0.00842896174863388
0.9975 0.0083991825613079
0.9975 0.00836956521739131
0.9975 0.00834010840108401
0.9975 0.00831081081081081
0.9975 0.00828167115902965
0.9975 0.00825268817204301
0.9975 0.00822386058981233
0.9975 0.0081951871657754
0.9975 0.00816666666666667
0.9975 0.00813829787234043
0.9975 0.00811007957559682
0.9975 0.00808201058201058
0.9975 0.00805408970976253
0.9975 0.00802631578947369
0.9975 0.007998687664042
0.9975 0.00797120418848168
0.9975 0.00794386422976501
0.9975 0.00791666666666667
0.9975 0.00788961038961039
0.9975 0.00786269430051814
0.9975 0.0078359173126615
0.9975 0.00780927835051547
0.9975 0.0077827763496144
0.9975 0.00775641025641026
0.9975 0.00773017902813299
0.9975 0.00770408163265306
0.9975 0.00767811704834606
0.9975 0.00765228426395939
0.9975 0.00762658227848101
0.9975 0.0076010101010101
0.9975 0.00757556675062972
0.9975 0.00755025125628141
0.9975 0.0075250626566416
0.9975 0.0075
0.9975 0.00747506234413965
0.9975 0.00745024875621891
0.9975 0.00742555831265509
0.9975 0.0074009900990099
0.9975 0.00737654320987654
0.9975 0.00735221674876847
0.9975 0.00732800982800983
0.9975 0.00730392156862745
0.9975 0.0072799511002445
0.9975 0.00725609756097561
0.9975 0.0072323600973236
0.9975 0.00720873786407767
0.9975 0.00718523002421308
0.9975 0.00716183574879227
0.9975 0.00713855421686747
0.9975 0.00711538461538462
0.9975 0.00709232613908873
0.9975 0.00706937799043062
0.9975 0.00704653937947494
0.9975 0.00702380952380953
0.9975 0.00700118764845606
0.9975 0.00697867298578199
0.9975 0.00695626477541371
0.9975 0.00693396226415094
0.9975 0.00691176470588235


8.67361737988404E-19 1
8.67361737988404E-19 1
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
8.67361737988404E-19 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.25 0.0967741935483871
0.5 0.0967741935483871
0.75 0.0967741935483871
0.75 0.09375
0.75 0.0909090909090909
0.75 0.0882352941176471
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
0.75 0.0869565217391304
1 0.0869565217391304
1 0.0851063829787234
1 0.0833333333333333
1 0.0816326530612245
1 0.08
1 0.0784313725490196
1 0.0769230769230769
1 0.0754716981132075
1 0.0740740740740741
1 0.0727272727272727
1 0.0714285714285714
1 0.0701754385964912
1 0.0689655172413793
1 0.0677966101694915
1 0.0666666666666667
1 0.0655737704918033
1 0.0645161290322581
1 0.0634920634920635
1 0.0625
1 0.0615384615384615
1 0.0606060606060606
1 0.0597014925373134
1 0.0588235294117647
1 0.0579710144927536
1 0.0571428571428571
1 0.0563380281690141
1 0.0555555555555556
1 0.0547945205479452
1 0.0540540540540541
1 0.0533333333333333
1 0.0526315789473684
1 0.051948051948052
1 0.0512820512820513
1 0.0506329113924051
1 0.05
1 0.0493827160493827
1 0.0487804878048781
1 0.0481927710843374
1 0.0476190476190476
1 0.0470588235294118
1 0.0465116279069767
1 0.0459770114942529
1 0.0454545454545455
1 0.0449438202247191
1 0.0444444444444444
1 0.043956043956044
1 0.0434782608695652
1 0.043010752688172
1 0.0425531914893617
1 0.0421052631578947
1 0.0416666666666667
1 0.0412371134020619
1 0.0408163265306122
1 0.0404040404040404
1 0.04
1 0.0396039603960396
1 0.0392156862745098
1 0.0388349514563107
1 0.0384615384615385
1 0.0380952380952381
1 0.0377358490566038
1 0.0373831775700935
1 0.037037037037037
1 0.036697247706422
1 0.0363636363636364
1 0.036036036036036
1 0.0357142857142857
1 0.0353982300884956
1 0.0350877192982456
1 0.0347826086956522
1 0.0344827586206897
1 0.0341880341880342
1 0.0338983050847458
1 0.0336134453781513
1 0.0333333333333333
1 0.0330578512396694
1 0.0327868852459016
1 0.032520325203252
1 0.032258064516129
1 0.032
1 0.0317460317460317
1 0.031496062992126
1 0.03125
1 0.0310077519379845
1 0.0307692307692308
1 0.0305343511450382
1 0.0303030303030303
1 0.0300751879699248
1 0.0298507462686567
1 0.0296296296296296
1 0.0294117647058824
1 0.0291970802919708
1 0.0289855072463768
1 0.0287769784172662
1 0.0285714285714286
1 0.0283687943262411
1 0.028169014084507
1 0.027972027972028
1 0.0277777777777778
1 0.0275862068965517
1 0.0273972602739726
1 0.0272108843537415
1 0.027027027027027
1 0.0268456375838926
1 0.0266666666666667
1 0.0264900662251656
1 0.0263157894736842
1 0.0261437908496732
1 0.025974025974026
1 0.0258064516129032
1 0.0256410256410256
1 0.0254777070063694
1 0.0253164556962025
1 0.0251572327044025
1 0.025
1 0.0248447204968944
1 0.0246913580246914
1 0.0245398773006135
1 0.024390243902439
1 0.0242424242424242
1 0.0240963855421687
1 0.0239520958083832
1 0.0238095238095238
1 0.0236686390532544
1 0.0235294117647059
1 0.0233918128654971
1 0.0232558139534884
1 0.023121387283237
1 0.0229885057471264
1 0.0228571428571429
1 0.0227272727272727
1 0.0225988700564972
1 0.0224719101123596
1 0.0223463687150838
1 0.0222222222222222
1 0.0220994475138122
1 0.021978021978022
1 0.0218579234972678
1 0.0217391304347826
1 0.0216216216216216
1 0.021505376344086
1 0.0213903743315508
1 0.0212765957446809
1 0.0211640211640212
1 0.0210526315789474
1 0.0209424083769634
1 0.0208333333333333
1 0.0207253886010363
1 0.0206185567010309
1 0.0205128205128205
1 0.0204081632653061
1 0.0203045685279188
1 0.0202020202020202
1 0.0201005025125628
1 0.02
1 0.0199004975124378
1 0.0198019801980198
1 0.0197044334975369
1 0.0196078431372549
1 0.0195121951219512
1 0.0194174757281553
1 0.0193236714975845
1 0.0192307692307692
1 0.0191387559808612
1 0.019047619047619
1 0.018957345971564
1 0.0188679245283019
1 0.0187793427230047
1 0.0186915887850467
1 0.0186046511627907
1 0.0185185185185185
1 0.0184331797235023
1 0.018348623853211
1 0.0182648401826484
1 0.0181818181818182
1 0.0180995475113122
1 0.018018018018018
1 0.0179372197309417
1 0.0178571428571429
1 0.0177777777777778
1 0.0176991150442478
1 0.0176211453744493
1 0.0175438596491228
1 0.0174672489082969
