0.995 0.00313008130081301
0.995 0.00306451612903226
0.995 0.003
0.995 0.00293650793650794
0.995 0.0028740157480315
0.995 0.0028125
0.995 0.00275193798449612
0.995 0.00269230769230769
0.995 0.00263358778625954
0.995 0.00257575757575758
0.995 0.0025187969924812
0.995 0.00246268656716418
0.995 0.00240740740740741
0.995 0.00235294117647059
0.995 0.0022992700729927
0.995 0.0022463768115942
0.995 0.00219424460431655
0.995 0.00214285714285714
0.995 0.00209219858156028
0.995 0.00204225352112676
0.995 0.00199300699300699
0.995 0.00194444444444444
0.995 0.00189655172413793
0.995 0.00184931506849315
0.995 0.00180272108843537
0.995 0.00175675675675676
0.995 0.00171140939597315
0.995 0.00166666666666667
0.995 0.00162251655629139
0.995 0.00157894736842105
0.995 0.0015359477124183
0.995 0.00149350649350649
0.995 0.00145161290322581
0.995 0.00141025641025641
0.995 0.00136942675159236
0.995 0.00132911392405063
0.995 0.00128930817610063
0.995 0.00125
0.995 0.0012111801242236
0.995 0.00117283950617284
0.995 0.00113496932515338
0.995 0.00109756097560976
0.995 0.00106060606060606
0.995 0.00102409638554217
0.995 0.00098802395209581
0.995 0.000952380952380953
0.995 0.00091715976331361
0.995 0.000882352941176471
0.995 0.000847953216374269
0.995 0.000813953488372094
0.995 0.000780346820809249
0.995 0.00074712643678161
0.995 0.000714285714285715
0.995 0.000681818181818183
0.995 0.000649717514124295
0.995 0.000617977528089888
0.995 0.000586592178770951
0.995 0.000555555555555557
0.995 0.000524861878453039
0.995 0.000494505494505496
0.995 0.000464480874316941
0.995 0.000434782608695653
0.995 0.000405405405405406
0.995 0.000376344086021507
0.995 0.000347593582887701
0.995 0.000319148936170213
0.995 0.000291005291005291
0.995 0.000263157894736843
0.995 0.000235602094240839
0.995 0.000208333333333334
0.995 0.000181347150259068
0.995 0.000154639175257733
0.995 0.000128205128205129
0.995 0.000102040816326531
0.995 7.61421319796958E-05
0.995 5.05050505050517E-05
0.995 2.51256281407044E-05
0.995 8.67361737988404E-19
0.995 -2.48756218905466E-05
0.995 -4.95049504950487E-05
0.995 -7.38916256157627E-05
0.995 -9.80392156862738E-05
0.995 -0.000121951219512194
0.995 -0.000145631067961165
0.995 -0.000169082125603864
0.995 -0.000192307692307691
0.995 -0.000215311004784688
0.995 -0.000238095238095237
0.995 -0.000260663507109004
0.995 -0.000283018867924528
0.995 -0.000305164319248825
0.995 -0.000327102803738317
0.995 -0.000348837209302325
0.995 -0.00037037037037037
0.995 -0.000391705069124423
0.995 -0.000412844036697247
0.995 -0.000433789954337899
0.995 -0.000454545454545454
0.995 -0.000475113122171945
0.995 -0.000495495495495495
0.995 -0.000515695067264573
0.995 -0.000535714285714285
0.995 -0.000555555555555555
0.995 -0.000575221238938052
0.995 -0.000594713656387664
0.995 -0.000614035087719298
0.995 -0.000633187772925764
0.995 -0.000652173913043477
0.995 -0.00067099567099567
0.995 -0.000689655172413792
0.995 -0.000708154506437767
0.995 -0.000726495726495725
0.995 -0.000744680851063829
0.995 -0.000762711864406779
0.995 -0.000780590717299578
0.995 -0.000798319327731092
0.995 -0.000815899581589958
0.995 -0.000833333333333333
0.995 -0.000850622406639003
0.995 -0.000867768595041321
0.995 -0.000884773662551439
0.995 -0.000901639344262294
0.995 -0.000918367346938774
0.995 -0.000934959349593495
0.995 -0.000951417004048582
0.995 -0.00096774193548387
0.995 -0.000983935742971887
0.995 -0.000999999999999999
0.995 -0.00101593625498008
0.995 -0.00103174603174603
0.995 -0.00104743083003953
0.995 -0.00106299212598425
0.995 -0.00107843137254902
0.995 -0.00109375
0.995 -0.00110894941634241
0.995 -0.00112403100775194
0.995 -0.00113899613899614
0.995 -0.00115384615384615
0.995 -0.00116858237547893
0.995 -0.00118320610687023
0.995 -0.00119771863117871
0.995 -0.00121212121212121
0.995 -0.00122641509433962
0.995 -0.0012406015037594
0.995 -0.00125468164794007
0.995 -0.00126865671641791
0.995 -0.00128252788104089
0.995 -0.0012962962962963
0.995 -0.001309963099631
0.995 -0.00132352941176471
0.995 -0.00133699633699634
0.995 -0.00135036496350365
0.995 -0.00136363636363636
0.995 -0.0013768115942029
0.995 -0.0013898916967509
0.995 -0.00140287769784173
0.995 -0.001415770609319
0.995 -0.00142857142857143
0.995 -0.00144128113879004
0.995 -0.00145390070921986
0.995 -0.00146643109540636
0.995 -0.00147887323943662
0.995 -0.00149122807017544
0.995 -0.0015034965034965
0.995 -0.00151567944250871
0.995 -0.00152777777777778
0.995 -0.00153979238754325
0.995 -0.00155172413793103
0.995 -0.00156357388316151
0.995 -0.00157534246575342
0.995 -0.00158703071672355
0.995 -0.00159863945578231
0.995 -0.00161016949152542
0.995 -0.00162162162162162
0.995 -0.00163299663299663
0.995 -0.00164429530201342
0.995 -0.00165551839464883
0.995 -0.00166666666666667
0.995 -0.00167774086378737
0.995 -0.0016887417218543
0.995 -0.0016996699669967
0.995 -0.00171052631578947
0.995 -0.00172131147540984
0.995 -0.00173202614379085
0.995 -0.00174267100977199
0.995 -0.00175324675324675
0.995 -0.00176375404530744
0.995 -0.0017741935483871
0.995 -0.00178456591639871
0.995 -0.00179487179487179
0.995 -0.00180511182108626
0.995 -0.00181528662420382
0.995 -0.00182539682539682
0.995 -0.00183544303797468
0.995 -0.00184542586750789
0.995 -0.00185534591194968
0.995 -0.00186520376175549
0.995 -0.001875
0.995 -0.00188473520249221
0.995 -0.0018944099378882
0.995 -0.00190402476780186
0.995 -0.00191358024691358
0.995 -0.00192307692307692
0.995 -0.00193251533742331
0.995 -0.00194189602446483
0.995 -0.00195121951219512
0.995 -0.00196048632218845
0.995 -0.00196969696969697
0.995 -0.00197885196374622
0.995 -0.00198795180722891
0.995 -0.001996996996997
0.995 -0.00200598802395209
0.995 -0.00201492537313433
0.995 -0.00202380952380952
0.995 -0.0020326409495549
0.995 -0.00204142011834319
0.995 -0.00205014749262537
0.995 -0.00205882352941176
0.995 -0.00206744868035191
0.995 -0.00207602339181286
0.995 -0.00208454810495627
0.995 -0.00209302325581395
0.995 -0.00210144927536232
0.995 -0.00210982658959538
0.995 -0.00211815561959654
0.995 -0.00212643678160919
0.995 -0.00213467048710602
0.995 -0.00214285714285714
0.995 -0.00215099715099715
0.995 -0.00215909090909091
0.995 -0.0021671388101983
0.995 -0.00217514124293785
0.995 -0.00218309859154929
0.995 -0.00219101123595506
0.995 -0.00219887955182073
0.995 -0.00220670391061452
0.995 -0.00221448467966574
0.995 -0.00222222222222222
0.995 -0.00222991689750692
0.995 -0.00223756906077348
0.995 -0.00224517906336088
0.995 -0.00225274725274725
0.995 -0.00226027397260274
0.995 -0.00226775956284153
0.995 -0.00227520435967302
0.995 -0.00228260869565217
0.995 -0.002289972899729
0.995 -0.0022972972972973
0.995 -0.00230458221024259
0.995 -0.00231182795698925
0.995 -0.00231903485254692
0.995 -0.00232620320855615
0.995 -0.00233333333333333
0.995 -0.00234042553191489
0.995 -0.0023474801061008
0.995 -0.00235449735449735
0.995 -0.00236147757255937
0.995 -0.00236842105263158
0.995 -0.0023753280839895
0.995 -0.00238219895287958
0.995 -0.00238903394255875
0.995 -0.00239583333333333
0.995 -0.0024025974025974
0.995 -0.00240932642487047
0.995 -0.00241602067183462
0.995 -0.00242268041237113
0.995 -0.0024293059125964
0.995 -0.00243589743589744
0.995 -0.00244245524296675
0.995 -0.00244897959183673
0.995 -0.00245547073791349
0.995 -0.00246192893401015
0.995 -0.00246835443037975
0.995 -0.00247474747474747
0.995 -0.00248110831234257
0.995 -0.00248743718592965
0.995 -0.0024937343358396
0.995 -0.0025
0.995 -0.00250623441396509
0.995 -0.00251243781094527
0.995 -0.00251861042183623
0.995 -0.00252475247524752
0.995 -0.00253086419753086
0.995 -0.00253694581280788
0.995 -0.00254299754299754
0.995 -0.00254901960784314
0.995 -0.00255501222493887
0.995 -0.0025609756097561
0.995 -0.0025669099756691
0.995 -0.00257281553398058
0.995 -0.00257869249394673
0.995 -0.00258454106280193
0.995 -0.00259036144578313
0.995 -0.00259615384615385
0.995 -0.00260191846522782
0.995 -0.00260765550239234
0.995 -0.00261336515513126
0.995 -0.00261904761904762
0.995 -0.00262470308788598
0.995 -0.0026303317535545
0.995 -0.00263593380614657
0.995 -0.00264150943396226
0.995 -0.00264705882352941


-0.0025 0.9975
-0.0025 0.9975
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
-0.0025 0.0808333333333333
0.9975 0.0808333333333333
0.9975 0.0744230769230769
0.9975 0.0689285714285714
0.9975 0.0641666666666667
0.9975 0.06
0.9975 0.0563235294117647
0.9975 0.0530555555555556
0.9975 0.0501315789473684
0.9975 0.0475
0.9975 0.0451190476190476
0.9975 0.0429545454545455
0.9975 0.0409782608695652
0.9975 0.0391666666666667
0.9975 0.0375
0.9975 0.0359615384615385
0.9975 0.034537037037037
0.9975 0.0332142857142857
0.9975 0.0319827586206897
0.9975 0.0308333333333333
0.9975 0.029758064516129
0.9975 0.02875
0.9975 0.0278030303030303
0.9975 0.0269117647058824
0.9975 0.0260714285714286
0.9975 0.0252777777777778
0.9975 0.024527027027027
0.9975 0.0238157894736842
0.9975 0.0231410256410256
0.9975 0.0225
0.9975 0.021890243902439
0.9975 0.0213095238095238
0.9975 0.0207558139534884
0.9975 0.0202272727272727
0.9975 0.0197222222222222
0.9975 0.0192391304347826
0.9975 0.0187765957446809
0.9975 0.0183333333333333
0.9975 0.0179081632653061
0.9975 0.0175
0.9975 0.0171078431372549
0.9975 0.0167307692307692
0.9975 0.0163679245283019
0.9975 0.0160185185185185
0.9975 0.0156818181818182
0.9975 0.0153571428571429
0.9975 0.0150438596491228
0.9975 0.0147413793103448
0.9975 0.0144491525423729
0.9975 0.0141666666666667
0.9975 0.0138934426229508
0.9975 0.0136290322580645
0.9975 0.0133730158730159
0.9975 0.013125
0.9975 0.0128846153846154
0.9975 0.0126515151515152
0.9975 0.0124253731343284
0.9975 0.0122058823529412
0.9975 0.0119927536231884
0.9975 0.0117857142857143
0.9975 0.0115845070422535
0.9975 0.0113888888888889
0.9975 0.0111986301369863
0.9975 0.0110135135135135
0.9975 0.0108333333333333
0.9975 0.0106578947368421
0.9975 0.010487012987013
0.9975 0.0103205128205128
0.9975 0.0101582278481013
0.9975 0.01
0.9975 0.00984567901234568
0.9975 0.00969512195121951
0.9975 0.00954819277108434
0.9975 0.00940476190476191
0.9975 0.00926470588235294
0.9975 0.00912790697674419
0.9975 0.00899425287356322
0.9975 0.00886363636363637
0.9975 0.00873595505617978
0.9975 0.00861111111111111
0.9975 0.00848901098901099
0.9975 0.00836956521739131
0.9975 0.00825268817204301
0.9975 0.00813829787234043
0.9975 0.00802631578947369
0.9975 0.00791666666666667
0.9975 0.00780927835051547
0.9975 0.00770408163265306
0.9975 0.0076010101010101
0.9975 0.0075
0.9975 0.0074009900990099
0.9975 0.00730392156862745
0.9975 0.00720873786407767
0.9975 0.00711538461538462
0.9975 0.00702380952380953
0.9975 0.00693396226415094
0.9975 0.00684579439252337
0.9975 0.00675925925925926
0.9975 0.00667431192660551
0.9975 0.00659090909090909
0.9975 0.00650900900900901
0.9975 0.00642857142857143
0.9975 0.00634955752212389
0.9975 0.0062719298245614
0.9975 0.00619565217391304
0.9975 0.00612068965517241
0.9975 0.00604700854700855
0.9975 0.00597457627118644
0.9975 0.00590336134453782
0.9975 0.00583333333333333
0.9975 0.00576446280991736
0.9975 0.00569672131147541
0.9975 0.00563008130081301
0.9975 0.00556451612903226
0.9975 0.0055
0.9975 0.00543650793650794
0.9975 0.0053740157480315
0.9975 0.0053125
0.9975 0.00525193798449613
0.9975 0.00519230769230769
0.9975 0.00513358778625954
0.9975 0.00507575757575758
0.9975 0.0050187969924812
0.9975 0.00496268656716418
0.9975 0.00490740740740741
0.9975 0.00485294117647059
0.9975 0.0047992700729927
0.9975 0.0047463768115942
0.9975 0.00469424460431655
0.9975 0.00464285714285714
0.9975 0.00459219858156028
0.9975 0.00454225352112676
0.9975 0.00449300699300699
0.9975 0.00444444444444445
0.9975 0.00439655172413793
0.9975 0.00434931506849315
0.9975 0.00430272108843537
0.9975 0.00425675675675676
0.9975 0.00421140939597315
0.9975 0.00416666666666667
0.9975 0.00412251655629139
0.9975 0.00407894736842105
0.9975 0.0040359477124183
0.9975 0.0039935064935065
0.9975 0.00395161290322581
0.9975 0.00391025641025641
0.9975 0.00386942675159236
0.9975 0.00382911392405063
0.9975 0.00378930817610063
0.9975 0.00375
0.9975 0.0037111801242236
0.9975 0.00367283950617284
0.9975 0.00363496932515338
0.9975 0.00359756097560976
0.9975 0.00356060606060606
0.9975 0.00352409638554217
0.9975 0.00348802395209581
0.9975 0.00345238095238095
0.9975 0.00341715976331361
0.9975 0.00338235294117647
0.9975 0.00334795321637427
0.9975 0.00331395348837209
0.9975 0.00328034682080925
0.9975 0.00324712643678161
0.9975 0.00321428571428572
0.9975 0.00318181818181818
0.9975 0.00314971751412429
0.9975 0.00311797752808989
0.9975 0.00308659217877095
0.9975 0.00305555555555556
0.9975 0.00302486187845304
0.9975 0.0029945054945055
0.9975 0.00296448087431694
0.9975 0.00293478260869565
0.9975 0.00290540540540541
0.9975 0.00287634408602151
0.9975 0.0028475935828877
0.9975 0.00281914893617021
0.9975 0.00279100529100529
0.9975 0.00276315789473684
0.9975 0.00273560209424084
0.9975 0.00270833333333333
0.9975 0.00268134715025907
0.9975 0.00265463917525773
0.9975 0.00262820512820513
0.9975 0.00260204081632653
0.9975 0.0025761421319797
0.9975 0.00255050505050505
0.9975 0.0025251256281407
0.9975 0.0025
0.9975 0.00247512437810945
0.9975 0.00245049504950495
0.9975 0.00242610837438424
0.9975 0.00240196078431373
0.9975 0.00237804878048781
0.9975 0.00235436893203884
0.9975 0.00233091787439614
0.9975 0.00230769230769231
0.9975 0.00228468899521531
0.9975 0.00226190476190476
0.9975 0.002239336492891
0.9975 0.00221698113207547
0.9975 0.00219483568075117
0.9975 0.00217289719626168
0.9975 0.00215116279069768
0.9975 0.00212962962962963
0.9975 0.00210829493087558
0.9975 0.00208715596330275
0.9975 0.0020662100456621
0.9975 0.00204545454545455
0.9975 0.00202488687782806
0.9975 0.00200450450450451
0.9975 0.00198430493273543
0.9975 0.00196428571428571
0.9975 0.00194444444444445
0.9975 0.00192477876106195
0.9975 0.00190528634361234
0.9975 0.0018859649122807
0.9975 0.00186681222707424
0.9975 0.00184782608695652
0.9975 0.00182900432900433
0.9975 0.00181034482758621
0.9975 0.00179184549356223
0.9975 0.00177350427350427
0.9975 0.00175531914893617
0.9975 0.00173728813559322
0.9975 0.00171940928270042
0.9975 0.00170168067226891
0.9975 0.00168410041841004
0.9975 0.00166666666666667
0.9975 0.001649377593361
0.9975 0.00163223140495868
0.9975 0.00161522633744856
0.9975 0.00159836065573771
0.9975 0.00158163265306123
0.9975 0.00156504065040651
0.9975 0.00154858299595142
0.9975 0.00153225806451613
0.9975 0.00151606425702811
0.9975 0.0015
0.9975 0.00148406374501992
0.9975 0.00146825396825397
0.9975 0.00145256916996047
0.9975 0.00143700787401575
0.9975 0.00142156862745098
0.9975 0.00140625
0.9975 0.00139105058365759
0.9975 0.00137596899224806
0.9975 0.00136100386100386
0.9975 0.00134615384615385
0.9975 0.00133141762452107
0.9975 0.00131679389312977
0.9975 0.00130228136882129
0.9975 0.00128787878787879
0.9975 0.00127358490566038
0.9975 0.0012593984962406
0.9975 0.00124531835205993
0.9975 0.00123134328358209
0.9975 0.00121747211895911
0.9975 0.0012037037037037
0.9975 0.001190036900369
0.9975 0.00117647058823529
0.9975 0.00116300366300366
0.9975 0.00114963503649635
0.9975 0.00113636363636364
0.9975 0.0011231884057971
0.9975 0.0011101083032491
0.9975 0.00109712230215827
0.9975 0.001084229390681
0.9975 0.00107142857142857
0.9975 0.00105871886120997
0.9975 0.00104609929078014
0.9975 0.00103356890459364
0.9975 0.00102112676056338
0.9975 0.00100877192982456
0.9975 0.000996503496503497
0.9975 0.00098432055749129
0.9975 0.000972222222222223
0.9975 0.000960207612456748
0.9975 0.000948275862068966
0.9975 0.000936426116838489
0.9975 0.000924657534246576
0.9975 0.000912969283276451
0.9975 0.000901360544217688
0.9975 0.000889830508474577
0.9975 0.000878378378378379
0.9975 0.000867003367003368
0.9975 0.000855704697986578
0.9975 0.000844481605351171
0.9975 0.000833333333333334
0.9975 0.000822259136212625
0.9975 0.000811258278145696
0.9975 0.000800330033003301
0.9975 0.000789473684210527
0.9975 0.000778688524590165
0.9975 0.000767973856209151
0.9975 0.000757328990228014
0.9975 0.000746753246753248
0.9975 0.000736245954692558
0.9975 0.000725806451612904
0.9975 0.000715434083601287
0.9975 0.000705128205128206
0.9975 0.000694888178913739
0.9975 0.000684713375796179
0.9975 0.000674603174603175
0.9975 0.000664556962025317
0.9975 0.000654574132492114
0.9975 0.000644654088050315
0.9975 0.000634796238244515
0.9975 0.000625000000000001
0.9975 0.000615264797507789
0.9975 0.000605590062111802
0.9975 0.000595975232198143
0.9975 0.00058641975308642
0.9975 0.000576923076923078
0.9975 0.000567484662576688
0.9975 0.000558103975535169
0.9975 0.000548780487804879
0.9975 0.000539513677811551
0.9975 0.000530303030303031
0.9975 0.000521148036253777
0.9975 0.000512048192771085
0.9975 0.000503003003003004
0.9975 0.000494011976047905
0.9975 0.000485074626865672
0.9975 0.000476190476190477
0.9975 0.000467359050445105
0.9975 0.000458579881656805
0.9975 0.000449852507374632
0.9975 0.000441176470588236
0.9975 0.000432551319648095
0.9975 0.000423976608187135
0.9975 0.000415451895043733
0.9975 0.000406976744186047
0.9975 0.000398550724637682
0.9975 0.000390173410404625
0.9975 0.000381844380403459
0.9975 0.000373563218390805
0.9975 0.000365329512893984
0.9975 0.000357142857142858
0.9975 0.00034900284900285
0.9975 0.000340909090909092
0.9975 0.000332861189801701
0.9975 0.000324858757062148
0.9975 0.000316901408450705
0.9975 0.000308988764044945
0.9975 0.000301120448179273
0.9975 0.000293296089385476
0.9975 0.000285515320334263
0.9975 0.000277777777777779
0.9975 0.000270083102493076
0.9975 0.00026243093922652
0.9975 0.000254820936639119
0.9975 0.000247252747252748
0.9975 0.000239726027397261
0.9975 0.000232240437158471
0.9975 0.000224795640326976
0.9975 0.000217391304347827
0.9975 0.000210027100271004
0.9975 0.000202702702702704
0.9975 0.000195417789757413
0.9975 0.000188172043010754
0.9975 0.000180965147453084
0.9975 0.000173796791443851
0.9975 0.000166666666666667
0.9975 0.000159574468085107
0.9975 0.000152519893899205
0.9975 0.000145502645502646
0.9975 0.000138522427440634
0.9975 0.000131578947368422
0.9975 0.000124671916010499
0.9975 0.00011780104712042
0.9975 0.000110966057441254
0.9975 0.000104166666666667
0.9975 9.74025974025982E-05
0.9975 9.06735751295346E-05
0.9975 8.39793281653756E-05
0.9975 7.73195876288667E-05
0.9975 7.06940874035996E-05
0.9975 6.41025641025649E-05
0.9975 5.75447570332491E-05
0.9975 5.10204081632659E-05
0.9975 4.4529262086515E-05
0.9975 3.80710659898483E-05
0.9975 3.1645569620254E-05
0.9975 2.52525252525263E-05
0.9975 1.88916876574315E-05
0.9975 1.25628140703526E-05
0.9975 6.26566416040168E-06
0.9975 8.67361737988404E-19
0.9975 -6.23441396508653E-06
0.9975 -1.24378109452729E-05
0.9975 -1.86104218362275E-05
0.9975 -2.47524752475239E-05
0.9975 -3.08641975308634E-05
0.9975 -3.69458128078809E-05
0.9975 -4.29975429975422E-05
0.9975 -4.90196078431365E-05
0.9975 -5.50122249388745E-05
0.9975 -6.09756097560967E-05
0.9975 -6.69099756690989E-05
0.9975 -7.28155339805819E-05
0.9975 -7.86924939467303E-05
0.9975 -8.45410628019317E-05
0.9975 -9.03614457831315E-05
0.9975 -9.61538461538452E-05
0.9975 -0.000101918465227817
0.9975 -0.000107655502392344
0.9975 -0.000113365155131264
0.9975 -0.000119047619047618
0.9975 -0.000124703087885985
0.9975 -0.000130331753554501
0.9975 -0.000135933806146571
0.9975 -0.000141509433962263
0.9975 -0.000147058823529411


8.67361737988404E-19 1
8.67361737988404E-19 1
8.67361737988404E-19 0.5
1 0.5
1 0.333333333333333
1 0.25
1 0.2
1 0.166666666666667
1 0.142857142857143
1 0.125
1 0.111111111111111
1 0.1
1 0.0909090909090909
1 0.0833333333333333
1 0.0769230769230769
1 0.0714285714285714
1 0.0666666666666667
1 0.0625
1 0.0588235294117647
1 0.0555555555555556
1 0.0526315789473684
1 0.05
1 0.0476190476190476
1 0.0454545454545455
1 0.0434782608695652
1 0.0416666666666667
1 0.04
1 0.0384615384615385
1 0.037037037037037
1 0.0357142857142857
1 0.0344827586206897
1 0.0333333333333333
1 0.032258064516129
1 0.03125
1 0.0303030303030303
1 0.0294117647058824
1 0.0285714285714286
1 0.0277777777777778
1 0.027027027027027
1 0.0263157894736842
1 0.0256410256410256
1 0.025
1 0.024390243902439
1 0.0238095238095238
1 0.0232558139534884
1 0.0227272727272727
1 0.0222222222222222
1 0.0217391304347826
1 0.0212765957446809
1 0.0208333333333333
1 0.0204081632653061
1 0.02
1 0.0196078431372549
1 0.0192307692307692
1 0.0188679245283019
1 0.0185185185185185
1 0.0181818181818182
1 0.0178571428571429
1 0.0175438596491228
1 0.0172413793103448
1 0.0169491525423729
1 0.0166666666666667
1 0.0163934426229508
1 0.0161290322580645
1 0.0158730158730159
1 0.015625
1 0.0153846153846154
1 0.0151515151515152
1 0.0149253731343284
1 0.0147058823529412
1 0.0144927536231884
1 0.0142857142857143
1 0.0140845070422535
1 0.0138888888888889
1 0.0136986301369863
1 0.0135135135135135
1 0.0133333333333333
1 0.0131578947368421
1 0.012987012987013
1 0.0128205128205128
1 0.0126582278481013
1 0.0125
1 0.0123456790123457
1 0.0121951219512195
1 0.0120481927710843
1 0.0119047619047619
1 0.0117647058823529
1 0.0116279069767442
1 0.0114942528735632
1 0.0113636363636364
1 0.0112359550561798
1 0.0111111111111111
1 0.010989010989011
1 0.0108695652173913
1 0.010752688172043
1 0.0106382978723404
1 0.0105263157894737
1 0.0104166666666667
1 0.0103092783505155
1 0.0102040816326531
1 0.0101010101010101
1 0.01
1 0.0099009900990099
1 0.00980392156862745
1 0.00970873786407767
1 0.00961538461538462
1 0.00952380952380952
1 0.00943396226415094
1 0.00934579439252337
1 0.00925925925925926
1 0.00917431192660551
1 0.00909090909090909
1 0.00900900900900901
1 0.00892857142857143
1 0.00884955752212389
1 0.0087719298245614
1 0.00869565217391305
1 0.00862068965517241
1 0.00854700854700855
1 0.00847457627118644
1 0.00840336134453782
1 0.00833333333333334
1 0.00826446280991736
1 0.00819672131147541
1 0.00813008130081301
1 0.00806451612903226
1 0.008
1 0.00793650793650794
1 0.0078740157480315
1 0.0078125
1 0.00775193798449612
1 0.00769230769230769
1 0.00763358778625954
1 0.00757575757575758
1 0.0075187969924812
1 0.00746268656716418
1 0.00740740740740741
1 0.00735294117647059
1 0.0072992700729927
1 0.0072463768115942
1 0.00719424460431655
1 0.00714285714285714
1 0.00709219858156028
1 0.00704225352112676
1 0.00699300699300699
1 0.00694444444444444
1 0.00689655172413793
1 0.00684931506849315
1 0.00680272108843537
1 0.00675675675675676
1 0.00671140939597316
1 0.00666666666666667
1 0.00662251655629139
1 0.00657894736842105
1 0.0065359477124183
1 0.00649350649350649
1 0.00645161290322581
1 0.00641025641025641
1 0.00636942675159236
1 0.00632911392405063
1 0.00628930817610063
1 0.00625
1 0.0062111801242236
1 0.00617283950617284
1 0.00613496932515338
1 0.00609756097560976
1 0.00606060606060606
1 0.00602409638554217
1 0.00598802395209581
1 0.00595238095238095
1 0.00591715976331361
1 0.00588235294117647
1 0.00584795321637427
1 0.00581395348837209
1 0.00578034682080925
1 0.00574712643678161
1 0.00571428571428572
1 0.00568181818181818
1 0.00564971751412429
1 0.00561797752808989
1 0.00558659217877095
1 0.00555555555555556
1 0.00552486187845304
1 0.0054945054945055
1 0.00546448087431694
1 0.00543478260869565
1 0.00540540540540541
1 0.00537634408602151
1 0.0053475935828877
1 0.00531914893617021
1 0.00529100529100529
1 0.00526315789473684
1 0.00523560209424084
1 0.00520833333333333
1 0.00518134715025907
1 0.00515463917525773
1 0.00512820512820513
1 0.00510204081632653
1 0.0050761421319797
1 0.00505050505050505
1 0.0050251256281407
1 0.005
1 0.00497512437810945
1 0.00495049504950495
1 0.00492610837438424
1 0.00490196078431373
1 0.00487804878048781
1 0.00485436893203884
1 0.00483091787439614
1 0.00480769230769231
1 0.00478468899521531
1 0.00476190476190476
1 0.004739336492891
1 0.00471698113207547
1 0.00469483568075117
1 0.00467289719626168
1 0.00465116279069768
1 0.00462962962962963
