1 0.00809716599190283
1 0.00806451612903226
1 0.00803212851405622
1 0.008
1 0.00796812749003984
1 0.00793650793650794
1 0.00790513833992095
1 0.0078740157480315
1 0.00784313725490196
1 0.0078125
1 0.00778210116731518
1 0.00775193798449612
1 0.00772200772200772
1 0.00769230769230769
1 0.00766283524904215
1 0.00763358778625954
1 0.00760456273764259
1 0.00757575757575758
1 0.00754716981132076
1 0.0075187969924812
1 0.00749063670411985
1 0.00746268656716418
1 0.00743494423791822
1 0.00740740740740741
1 0.00738007380073801
1 0.00735294117647059
1 0.00732600732600733
1 0.0072992700729927
1 0.00727272727272727
1 0.0072463768115942
1 0.0072202166064982
1 0.00719424460431655
1 0.00716845878136201
1 0.00714285714285714
1 0.00711743772241993
1 0.00709219858156028
1 0.00706713780918728
1 0.00704225352112676
1 0.00701754385964912
1 0.00699300699300699
1 0.00696864111498258
1 0.00694444444444444
1 0.0069204152249135
1 0.00689655172413793
1 0.00687285223367698
1 0.00684931506849315
1 0.0068259385665529
1 0.00680272108843537
1 0.00677966101694915
1 0.00675675675675676
1 0.00673400673400673
1 0.00671140939597316
1 0.00668896321070234
1 0.00666666666666667
1 0.00664451827242525
1 0.00662251655629139
1 0.0066006600660066
1 0.00657894736842105
1 0.00655737704918033
1 0.0065359477124183
1 0.00651465798045603
1 0.00649350649350649
1 0.00647249190938511
1 0.00645161290322581
1 0.00643086816720257
1 0.00641025641025641
1 0.00638977635782748
1 0.00636942675159236
1 0.00634920634920635
1 0.00632911392405063
1 0.00630914826498423
1 0.00628930817610063
1 0.00626959247648903
1 0.00625
1 0.00623052959501558
1 0.0062111801242236
1 0.00619195046439629
1 0.00617283950617284
1 0.00615384615384615
1 0.00613496932515338
1 0.00611620795107034
1 0.00609756097560976
1 0.0060790273556231
1 0.00606060606060606
1 0.00604229607250755
1 0.00602409638554217
1 0.00600600600600601
1 0.00598802395209581
1 0.00597014925373134
1 0.00595238095238095
1 0.00593471810089021
1 0.00591715976331361
1 0.00589970501474926
1 0.00588235294117647
1 0.00586510263929619
1 0.00584795321637427
1 0.00583090379008746
1 0.00581395348837209
1 0.00579710144927536
1 0.00578034682080925
1 0.00576368876080692
1 0.00574712643678161
1 0.00573065902578797
1 0.00571428571428572
1 0.0056980056980057
1 0.00568181818181818
1 0.0056657223796034
1 0.00564971751412429
1 0.00563380281690141
1 0.00561797752808989
1 0.00560224089635854
1 0.00558659217877095
1 0.00557103064066852
1 0.00555555555555556
1 0.00554016620498615
1 0.00552486187845304
1 0.00550964187327824
1 0.0054945054945055
1 0.00547945205479452
1 0.00546448087431694
1 0.00544959128065395
1 0.00543478260869565
1 0.00542005420054201
1 0.00540540540540541
1 0.00539083557951483
1 0.00537634408602151
1 0.00536193029490617
1 0.0053475935828877
1 0.00533333333333333
1 0.00531914893617021
1 0.00530503978779841
1 0.00529100529100529
1 0.00527704485488127
1 0.00526315789473684
1 0.005249343832021
1 0.00523560209424084
1 0.00522193211488251
1 0.00520833333333333
1 0.0051948051948052
1 0.00518134715025907
1 0.00516795865633075
1 0.00515463917525773
1 0.0051413881748072
1 0.00512820512820513
1 0.0051150895140665
1 0.00510204081632653
1 0.00508905852417303
1 0.0050761421319797
1 0.00506329113924051
1 0.00505050505050505
1 0.00503778337531486
1 0.0050251256281407
1 0.0050125313283208
1 0.005
1 0.00498753117206983
1 0.00497512437810945
1 0.00496277915632754
1 0.00495049504950495
1 0.00493827160493827
1 0.00492610837438424
1 0.00491400491400491
1 0.00490196078431373
1 0.00488997555012225
1 0.00487804878048781
1 0.0048661800486618
1 0.00485436893203884
1 0.00484261501210654
1 0.00483091787439614
1 0.00481927710843374
1 0.00480769230769231
1 0.00479616306954437
1 0.00478468899521531
1 0.00477326968973747
1 0.00476190476190476
1 0.00475059382422803
1 0.004739336492891
1 0.00472813238770686
1 0.00471698113207547
1 0.00470588235294118


0.0025 1.0025
0.0025 1.0025
0.0025 0.5025
0.5025 0.5025
0.5025 0.335833333333333
0.5025 0.2525
0.5025 0.2025
0.5025 0.2025
0.5025 0.2025
0.5025 0.2025
0.5025 0.2025
1.0025 0.2025
1.0025 0.184318181818182
1.0025 0.169166666666667
1.0025 0.156346153846154
1.0025 0.145357142857143
1.0025 0.135833333333333
1.0025 0.1275
1.0025 0.120147058823529
1.0025 0.113611111111111
1.0025 0.107763157894737
1.0025 0.1025
1.0025 0.0977380952380952
1.0025 0.0934090909090909
1.0025 0.0894565217391304
1.0025 0.0858333333333333
1.0025 0.0825
1.0025 0.0794230769230769
1.0025 0.0765740740740741
1.0025 0.0739285714285714
1.0025 0.0714655172413793
1.0025 0.0691666666666667
1.0025 0.0670161290322581
1.0025 0.065
1.0025 0.0631060606060606
1.0025 0.0613235294117647
1.0025 0.0596428571428571
1.0025 0.0580555555555556
1.0025 0.0565540540540541
1.0025 0.0551315789473684
1.0025 0.0537820512820513
1.0025 0.0525
1.0025 0.0512804878048781
1.0025 0.0501190476190476
1.0025 0.0490116279069767
1.0025 0.0479545454545455
1.0025 0.0469444444444444
1.0025 0.0459782608695652
1.0025 0.0450531914893617
1.0025 0.0441666666666667
1.0025 0.0433163265306122
1.0025 0.0425
1.0025 0.0417156862745098
1.0025 0.0409615384615385
1.0025 0.0402358490566038
1.0025 0.039537037037037
1.0025 0.0388636363636364
1.0025 0.0382142857142857
1.0025 0.0375877192982456
1.0025 0.0369827586206897
1.0025 0.0363983050847458
1.0025 0.0358333333333333
1.0025 0.0352868852459016
1.0025 0.034758064516129
1.0025 0.0342460317460317
1.0025 0.03375
1.0025 0.0332692307692308
1.0025 0.0328030303030303
1.0025 0.0323507462686567
1.0025 0.0319117647058824
1.0025 0.0314855072463768
1.0025 0.0310714285714286
1.0025 0.030669014084507
1.0025 0.0302777777777778
1.0025 0.0298972602739726
1.0025 0.029527027027027
1.0025 0.0291666666666667
1.0025 0.0288157894736842
1.0025 0.028474025974026
1.0025 0.0281410256410256
1.0025 0.0278164556962025
1.0025 0.0275
1.0025 0.0271913580246914
1.0025 0.026890243902439
1.0025 0.0265963855421687
1.0025 0.0263095238095238
1.0025 0.0260294117647059
1.0025 0.0257558139534884
1.0025 0.0254885057471264
1.0025 0.0252272727272727
1.0025 0.0249719101123596
1.0025 0.0247222222222222
1.0025 0.024478021978022
1.0025 0.0242391304347826
1.0025 0.024005376344086
1.0025 0.0237765957446809
1.0025 0.0235526315789474
1.0025 0.0233333333333333
1.0025 0.0231185567010309
1.0025 0.0229081632653061
1.0025 0.0227020202020202
1.0025 0.0225
1.0025 0.0223019801980198
1.0025 0.0221078431372549
1.0025 0.0219174757281553
1.0025 0.0217307692307692
1.0025 0.0215476190476191
1.0025 0.0213679245283019
1.0025 0.0211915887850467
1.0025 0.0210185185185185
1.0025 0.020848623853211
1.0025 0.0206818181818182
1.0025 0.020518018018018
1.0025 0.0203571428571429
1.0025 0.0201991150442478
1.0025 0.0200438596491228
1.0025 0.0198913043478261
1.0025 0.0197413793103448
1.0025 0.0195940170940171
1.0025 0.0194491525423729
1.0025 0.0193067226890756
1.0025 0.0191666666666667
1.0025 0.0190289256198347
1.0025 0.0188934426229508
1.0025 0.018760162601626
1.0025 0.0186290322580645
1.0025 0.0185
1.0025 0.0183730158730159
1.0025 0.018248031496063
1.0025 0.018125
1.0025 0.0180038759689923
1.0025 0.0178846153846154
1.0025 0.0177671755725191
1.0025 0.0176515151515152
1.0025 0.0175375939849624
1.0025 0.0174253731343284
1.0025 0.0173148148148148
1.0025 0.0172058823529412
1.0025 0.0170985401459854
1.0025 0.0169927536231884
1.0025 0.0168884892086331
1.0025 0.0167857142857143
1.0025 0.0166843971631206
1.0025 0.0165845070422535
1.0025 0.016486013986014
1.0025 0.0163888888888889
1.0025 0.0162931034482759
1.0025 0.0161986301369863
1.0025 0.0161054421768707
1.0025 0.0160135135135135
1.0025 0.0159228187919463
1.0025 0.0158333333333333
1.0025 0.0157450331125828
1.0025 0.0156578947368421
1.0025 0.0155718954248366
1.0025 0.015487012987013
1.0025 0.0154032258064516
1.0025 0.0153205128205128
1.0025 0.0152388535031847
1.0025 0.0151582278481013
1.0025 0.0150786163522013
1.0025 0.015
1.0025 0.0149223602484472
1.0025 0.0148456790123457
1.0025 0.0147699386503067
1.0025 0.0146951219512195
1.0025 0.0146212121212121
1.0025 0.0145481927710843
1.0025 0.0144760479041916
1.0025 0.0144047619047619
1.0025 0.0143343195266272
1.0025 0.0142647058823529
1.0025 0.0141959064327485
1.0025 0.0141279069767442
1.0025 0.0140606936416185
1.0025 0.0139942528735632
1.0025 0.0139285714285714
1.0025 0.0138636363636364
1.0025 0.0137994350282486
1.0025 0.0137359550561798
1.0025 0.0136731843575419
1.0025 0.0136111111111111
1.0025 0.0135497237569061
1.0025 0.013489010989011
1.0025 0.0134289617486339
1.0025 0.0133695652173913
1.0025 0.0133108108108108
1.0025 0.013252688172043
1.0025 0.0131951871657754
1.0025 0.0131382978723404
1.0025 0.0130820105820106
1.0025 0.0130263157894737
1.0025 0.0129712041884817
1.0025 0.0129166666666667
1.0025 0.0128626943005181
1.0025 0.0128092783505155
1.0025 0.0127564102564103
1.0025 0.0127040816326531
1.0025 0.0126522842639594
1.0025 0.0126010101010101
1.0025 0.0125502512562814
1.0025 0.0125
1.0025 0.0124502487562189
1.0025 0.0124009900990099
1.0025 0.0123522167487685
1.0025 0.0123039215686275
1.0025 0.0122560975609756
1.0025 0.0122087378640777
1.0025 0.0121618357487923
1.0025 0.0121153846153846
1.0025 0.0120693779904306
1.0025 0.0120238095238095
1.0025 0.011978672985782
1.0025 0.0119339622641509
1.0025 0.0118896713615023
1.0025 0.0118457943925234
1.0025 0.0118023255813953
1.0025 0.0117592592592593
1.0025 0.0117165898617512
1.0025 0.0116743119266055
1.0025 0.0116324200913242
1.0025 0.0115909090909091
1.0025 0.0115497737556561
1.0025 0.011509009009009
1.0025 0.0114686098654709
1.0025 0.0114285714285714
1.0025 0.0113888888888889
1.0025 0.0113495575221239
1.0025 0.0113105726872247
1.0025 0.0112719298245614
1.0025 0.0112336244541485
1.0025 0.011195652173913
1.0025 0.0111580086580087
1.0025 0.0111206896551724
1.0025 0.0110836909871245
1.0025 0.0110470085470085
1.0025 0.0110106382978723
1.0025 0.0109745762711864
1.0025 0.0109388185654008
1.0025 0.0109033613445378
1.0025 0.0108682008368201
1.0025 0.0108333333333333
1.0025 0.010798755186722
1.0025 0.0107644628099174
1.0025 0.0107304526748971
1.0025 0.0106967213114754
1.0025 0.0106632653061225
1.0025 0.010630081300813
1.0025 0.0105971659919028
1.0025 0.0105645161290323
1.0025 0.0105321285140562
1.0025 0.0105
1.0025 0.0104681274900398
1.0025 0.0104365079365079
1.0025 0.0104051383399209
1.0025 0.0103740157480315
1.0025 0.010343137254902
1.0025 0.0103125
1.0025 0.0102821011673152
1.0025 0.0102519379844961
1.0025 0.0102220077220077
1.0025 0.0101923076923077
1.0025 0.0101628352490421
1.0025 0.0101335877862595
1.0025 0.0101045627376426
1.0025 0.0100757575757576
1.0025 0.0100471698113208
1.0025 0.0100187969924812
1.0025 0.00999063670411985
1.0025 0.00996268656716418
1.0025 0.00993494423791822
1.0025 0.00990740740740741
1.0025 0.00988007380073801
1.0025 0.00985294117647059
1.0025 0.00982600732600733
1.0025 0.0097992700729927
1.0025 0.00977272727272727
1.0025 0.0097463768115942
1.0025 0.0097202166064982
1.0025 0.00969424460431655
1.0025 0.00966845878136201
1.0025 0.00964285714285714
1.0025 0.00961743772241993
1.0025 0.00959219858156028
1.0025 0.00956713780918728
1.0025 0.00954225352112676
1.0025 0.00951754385964912
1.0025 0.00949300699300699
1.0025 0.00946864111498258
1.0025 0.00944444444444444
1.0025 0.0094204152249135
1.0025 0.00939655172413793
1.0025 0.00937285223367698
1.0025 0.00934931506849315
1.0025 0.0093259385665529
1.0025 0.00930272108843538
1.0025 0.00927966101694915
1.0025 0.00925675675675676
1.0025 0.00923400673400674
1.0025 0.00921140939597316
1.0025 0.00918896321070234
1.0025 0.00916666666666667
1.0025 0.00914451827242525
1.0025 0.00912251655629139
1.0025 0.0091006600660066
1.0025 0.00907894736842105
1.0025 0.00905737704918033
1.0025 0.0090359477124183
1.0025 0.00901465798045603
1.0025 0.00899350649350649
1.0025 0.00897249190938511
1.0025 0.00895161290322581
1.0025 0.00893086816720257
1.0025 0.00891025641025641
1.0025 0.00888977635782748
1.0025 0.00886942675159236
1.0025 0.00884920634920635
1.0025 0.00882911392405063
1.0025 0.00880914826498423
1.0025 0.00878930817610063
1.0025 0.00876959247648903
1.0025 0.00875
1.0025 0.00873052959501558
1.0025 0.0087111801242236
1.0025 0.00869195046439629
1.0025 0.00867283950617284
1.0025 0.00865384615384615
1.0025 0.00863496932515338
1.0025 0.00861620795107034
1.0025 0.00859756097560976
1.0025 0.0085790273556231
1.0025 0.00856060606060606
1.0025 0.00854229607250755
1.0025 0.00852409638554217
1.0025 0.00850600600600601
1.0025 0.00848802395209581
1.0025 0.00847014925373134
1.0025 0.00845238095238095
1.0025 0.00843471810089021
1.0025 0.00841715976331361
1.0025 0.00839970501474926
1.0025 0.00838235294117647
1.0025 0.00836510263929619
1.0025 0.00834795321637427
1.0025 0.00833090379008746
1.0025 0.00831395348837209
1.0025 0.00829710144927536
1.0025 0.00828034682080925
1.0025 0.00826368876080692
1.0025 0.00824712643678161
1.0025 0.00823065902578797
1.0025 0.00821428571428572
1.0025 0.0081980056980057
1.0025 0.00818181818181818
1.0025 0.0081657223796034
1.0025 0.00814971751412429
1.0025 0.00813380281690141
1.0025 0.00811797752808989
1.0025 0.00810224089635854
1.0025 0.00808659217877095
1.0025 0.00807103064066853
1.0025 0.00805555555555556
1.0025 0.00804016620498615
1.0025 0.00802486187845304
1.0025 0.00800964187327824
1.0025 0.0079945054945055
1.0025 0.00797945205479452
1.0025 0.00796448087431694
1.0025 0.00794959128065395
1.0025 0.00793478260869565
1.0025 0.00792005420054201
1.0025 0.00790540540540541
1.0025 0.00789083557951483
1.0025 0.00787634408602151
1.0025 0.00786193029490617
1.0025 0.0078475935828877
1.0025 0.00783333333333333
1.0025 0.00781914893617021
1.0025 0.00780503978779841
1.0025 0.00779100529100529
1.0025 0.00777704485488127
1.0025 0.00776315789473684
1.0025 0.007749343832021
1.0025 0.00773560209424084
1.0025 0.00772193211488251
1.0025 0.00770833333333333
1.0025 0.0076948051948052
1.0025 0.00768134715025907
1.0025 0.00766795865633075
1.0025 0.00765463917525773
1.0025 0.0076413881748072
1.0025 0.00762820512820513
1.0025 0.0076150895140665
1.0025 0.00760204081632653
1.0025 0.00758905852417303
1.0025 0.0075761421319797
1.0025 0.00756329113924051
1.0025 0.00755050505050505
1.0025 0.00753778337531486
1.0025 0.0075251256281407
1.0025 0.0075125313283208
1.0025 0.0075
1.0025 0.00748753117206983
1.0025 0.00747512437810945
1.0025 0.00746277915632754
1.0025 0.00745049504950495
1.0025 0.00743827160493827
1.0025 0.00742610837438424
1.0025 0.00741400491400492
1.0025 0.00740196078431373
1.0025 0.00738997555012225
1.0025 0.00737804878048781
1.0025 0.0073661800486618
1.0025 0.00735436893203884
1.0025 0.00734261501210654
1.0025 0.00733091787439614
1.0025 0.00731927710843374
1.0025 0.00730769230769231
1.0025 0.00729616306954436
1.0025 0.00728468899521531
1.0025 0.00727326968973747
1.0025 0.00726190476190476
1.0025 0.00725059382422803
1.0025 0.007239336492891
1.0025 0.00722813238770686
1.0025 0.00721698113207547
1.0025 0.00720588235294118


